Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:34:14,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:16,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:19,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:21,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:34:23,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:25,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:34:27,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:29,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:31,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:34:33,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:34:35,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:37,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:39,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:42,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:44,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:34:46,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:34:48,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:50,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:52,1.499929,0.003502,428.30639634494577,0.005252751358,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 07:34:54,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:56,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:34:58,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:35:00,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:35:02,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:35:05,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:07,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:09,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:11,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:13,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:15,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:35:17,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:19,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:21,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:35:23,1.499929,0.003507,427.695751354434,0.005260251003,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 07:35:25,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:28,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:30,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:32,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:34,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:36,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:38,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:35:40,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:35:42,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:35:44,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:35:46,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000315,4765.866666666666,0.00047289312
