Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:24:36,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:38,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:40,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:24:42,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:24:44,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:46,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:48,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.500413,0.000278,5397.169064748202,0.00041711481399999995
2026-03-24 09:24:51,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:53,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:24:55,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:24:57,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:24:59,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:25:01,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:25:03,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:25:05,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:07,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:25:09,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:25:12,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:25:14,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:25:16,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.500413,0.000276,5436.278985507247,0.000414113988
2026-03-24 09:25:18,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:20,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:22,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:24,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:26,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:28,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:30,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:32,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:35,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:37,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:39,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:41,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:43,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:45,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:47,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:49,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:51,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:25:53,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:25:55,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:57,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:25:59,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:01,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:26:03,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:26:05,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:26:08,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:10,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:26:12,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:14,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:16,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:18,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:20,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:22,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:24,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:26,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:28,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:30,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:32,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:34,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:36,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:26:38,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:41,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:43,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:45,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:47,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:49,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:51,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:53,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:26:55,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:57,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:26:59,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:01,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:03,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:06,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:08,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:10,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:12,1.499929,0.003172,472.86538461538464,0.004757774788,1.500413,0.000278,5397.169064748202,0.00041711481399999995
2026-03-24 09:27:14,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:16,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:27:18,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:20,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:27:22,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:24,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:26,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:28,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:31,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:33,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:35,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
