Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:49:05,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 06:49:07,1.499929,0.003654,410.4896004378763,0.005480740566000001,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 06:49:09,1.499929,0.003654,410.4896004378763,0.005480740566000001,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 06:49:11,1.499929,0.003654,410.4896004378763,0.005480740566000001,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 06:49:14,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 06:49:16,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 06:49:18,1.499929,0.003654,410.4896004378763,0.005480740566000001,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 06:49:20,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 06:49:22,1.499929,0.003654,410.4896004378763,0.005480740566000001,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 06:49:24,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 06:49:26,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:49:28,1.499929,0.003656,410.26504376367615,0.005483740424,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:49:30,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:49:32,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:49:34,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000337,4454.741839762611,0.000505920576
2026-03-24 06:49:36,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 06:49:38,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 06:49:41,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:49:43,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:49:45,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:49:47,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:49:49,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:49:51,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:49:53,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:49:55,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:49:57,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:49:59,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:50:01,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:50:03,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:50:06,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:50:08,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:50:10,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:12,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:14,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:16,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:18,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:50:20,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:22,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:50:24,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:50:26,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:28,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:30,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:32,1.499929,0.003645,411.5031550068588,0.005467241205,1.500413,0.000332,4519.316265060241,0.000498137116
2026-03-24 06:50:35,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:37,1.499929,0.003645,411.5031550068588,0.005467241205,1.500413,0.000334,4492.254491017964,0.0005011379419999999
2026-03-24 06:50:39,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:41,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:50:43,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:45,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:50:47,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:49,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:50:51,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:53,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:50:55,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
