Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:41:29,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000533,2816.600375234521,0.0008001651840000001
2026-03-24 03:41:31,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:41:33,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:41:36,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:41:38,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:41:40,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:41:42,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:41:44,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:41:46,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:41:48,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:41:50,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:41:52,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.500413,0.000531,2825.6365348399245,0.000796719303
2026-03-24 03:41:54,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:41:56,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:41:58,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:00,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:03,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:42:05,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:07,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:09,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:11,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.500413,0.00053,2830.967924528302,0.00079521889
2026-03-24 03:42:13,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:15,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:17,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:19,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:21,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:23,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:25,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:27,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:29,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:31,1.499929,0.003636,412.5217271727173,0.005453741844,1.500413,0.00053,2830.967924528302,0.00079521889
2026-03-24 03:42:34,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:42:36,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:42:38,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:42:40,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:42:42,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:42:44,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:42:46,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:42:48,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:42:50,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:42:52,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:42:54,1.499929,0.00364,412.0684065934066,0.00545974156,1.500413,0.000532,2820.3251879699246,0.000798219716
2026-03-24 03:42:56,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:42:58,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:00,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:03,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:43:05,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:43:07,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:09,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:43:11,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:13,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:43:15,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:17,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:19,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:21,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:23,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:26,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 03:43:28,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:30,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:32,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:34,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:36,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:38,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:40,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:42,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:43:44,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 03:43:46,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:49,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 03:43:51,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 03:43:53,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:43:55,1.499929,0.003643,411.72906944825695,0.005464241347,1.500413,0.000529,2836.319470699433,0.0007937184769999999
2026-03-24 03:43:57,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:43:59,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:01,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:03,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:05,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.500413,0.000527,2847.0834914611005,0.000790717651
2026-03-24 03:44:07,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000526,2854.083650190114,0.000789656448
2026-03-24 03:44:10,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:12,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 03:44:14,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:16,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 03:44:18,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:20,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:22,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:24,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:26,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:28,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:30,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:33,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:35,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:37,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:39,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:41,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:43,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:45,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:47,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:49,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.500413,0.000528,2841.6912878787875,0.0007922180640000001
2026-03-24 03:44:51,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:53,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:44:56,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:44:58,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:45:00,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:45:02,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000526,2854.083650190114,0.000789656448
2026-03-24 03:45:04,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:45:06,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 03:45:08,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:45:10,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:45:12,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:45:14,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:45:16,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 03:45:19,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000526,2854.083650190114,0.000789656448
2026-03-24 03:45:21,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000526,2854.083650190114,0.000789656448
2026-03-24 03:45:23,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:25,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:27,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:29,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:31,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:33,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:35,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:37,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:39,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:41,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:44,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 03:45:46,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:48,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 03:45:50,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 03:45:52,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:45:54,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000524,2864.9770992366407,0.000786653952
