Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:30:39,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:30:41,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:30:43,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:30:45,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:30:47,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:30:49,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:30:51,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:30:53,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:30:55,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:30:57,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:30:59,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:31:02,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:31:04,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:31:06,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:31:08,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:31:10,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:31:12,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:31:14,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:31:16,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:31:18,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:31:20,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:31:22,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:31:24,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:31:27,1.499929,0.003696,405.8249458874459,0.005543737584,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 06:31:29,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:31:31,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:31:33,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:31:35,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:31:37,1.499929,0.003696,405.8249458874459,0.005543737584,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 06:31:39,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:31:41,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:31:43,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:31:45,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:31:47,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:31:50,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:31:52,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:31:54,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:31:56,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:31:58,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:00,1.499929,0.003695,405.9347767253045,0.005542237655,1.500413,0.000349,4299.1776504297995,0.0005236441370000001
2026-03-24 06:32:02,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:04,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:32:06,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:08,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:32:10,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:32:13,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:15,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:17,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:19,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:21,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:23,1.499929,0.003691,406.37469520455164,0.005536237939,1.500413,0.00035,4286.894285714286,0.00052514455
2026-03-24 06:32:25,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:32:27,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:32:29,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:32:31,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:32:33,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:36,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:38,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:40,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:42,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:44,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:46,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:48,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:32:50,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:52,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:54,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:56,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:32:59,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:33:01,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:33:03,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:33:05,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:33:07,1.499929,0.0037,405.3862162162162,0.0055497373000000004,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:33:09,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:33:11,1.499929,0.003696,405.8249458874459,0.005543737584,1.500413,0.00035,4286.894285714286,0.00052514455
2026-03-24 06:33:13,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:33:15,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:33:17,1.499929,0.003702,405.167206915181,0.0055527371580000005,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:19,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:22,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:24,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:26,1.499929,0.003696,405.8249458874459,0.005543737584,1.500413,0.000348,4311.531609195402,0.000522143724
2026-03-24 06:33:28,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:30,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:33:32,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:34,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:33:36,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:38,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:33:40,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:33:42,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:45,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:47,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:49,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:51,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:53,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:55,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:57,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:33:59,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.500413,0.000348,4311.531609195402,0.000522143724
