Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:13:56,1.49953,0.090876,16.500836304414808,0.13627128828,1.501248,0.016161,92.89326155559681,0.024261668927999996
2026-03-24 04:13:58,1.499929,0.076045,19.72422907488987,0.11406210080500001,1.500413,0.014061,106.7074176801081,0.021097307193
2026-03-24 04:14:00,1.499929,0.070992,21.12814119900834,0.10648295956800001,1.501248,0.013077,114.80064234916264,0.019631820095999997
2026-03-24 04:14:01,1.499929,0.067733,22.14473004296281,0.10159469095700001,1.500413,0.01242,120.8061996779388,0.01863512946
2026-03-24 04:14:05,1.499929,0.063821,23.50212312561696,0.09572696870900001,1.501248,0.011773,127.5161810923299,0.017674192704
2026-03-24 04:14:07,1.499929,0.062028,24.181482556264914,0.093037596012,1.501248,0.011328,132.52542372881356,0.017006137344
2026-03-24 04:14:08,1.499929,0.060073,24.96843839994673,0.090105234817,1.501248,0.010919,137.48951369173,0.016392126912
2026-03-24 04:14:10,1.499929,0.058443,25.66481871224954,0.08766035054700001,1.501248,0.010537,142.47394894182403,0.015818650176
2026-03-24 04:14:12,1.499929,0.057302,26.175857736204673,0.085948931558,1.501248,0.010181,147.4558491307337,0.015284205888
2026-03-24 04:14:14,1.499929,0.056161,26.70766190060718,0.08423751256900001,1.501248,0.009843,152.51935385553185,0.014776784063999997
2026-03-24 04:14:16,1.499929,0.05502,27.26152308251545,0.08252609358,1.501248,0.00952,157.69411764705882,0.01429188096
2026-03-24 04:14:18,1.499929,0.054042,27.754875837311722,0.08105916301800001,1.501248,0.009215,162.91351058057515,0.013834000319999998
2026-03-24 04:14:20,1.499929,0.052901,28.353509385455855,0.079347744029,1.501248,0.008917,168.35796792643265,0.013386628416
2026-03-24 04:14:22,1.499929,0.052086,28.797162385285876,0.07812530189400001,1.501248,0.008633,173.896443878142,0.012960273983999999
2026-03-24 04:14:23,1.499929,0.051272,29.25434935247309,0.076904359688,1.500413,0.008361,179.4537734720727,0.012544953093000001
2026-03-24 04:14:25,1.499929,0.050457,29.726876350159543,0.07568191755300001,1.501248,0.008097,185.40792886254167,0.012155605056
2026-03-24 04:14:27,1.499929,0.049642,30.214918818742195,0.074459475418,1.501248,0.00784,191.4857142857143,0.011769784319999999
2026-03-24 04:14:29,1.499929,0.048827,30.719253691605054,0.073237033283,1.501248,0.007595,197.6626728110599,0.01140197856
2026-03-24 04:14:31,1.499929,0.048012,31.240710655669417,0.072014591148,1.501248,0.007366,203.80776540863425,0.011058192768
2026-03-24 04:14:33,1.499929,0.046545,32.22535181007627,0.069814195305,1.501248,0.00713,210.55371669004205,0.010703898239999999
2026-03-24 04:14:35,1.499929,0.042796,35.04834563977942,0.064190961484,1.501248,0.006913,217.1630261825546,0.010378127424
2026-03-24 04:14:36,1.499929,0.037744,39.739534760491736,0.056613320176,1.501248,0.006703,223.96658212740564,0.010062865344
2026-03-24 04:14:38,1.499929,0.032855,45.6529904124182,0.049280167295,1.501248,0.006499,230.99676873365132,0.009756610752
2026-03-24 04:14:40,1.499929,0.028028,53.515377479663194,0.042040010012,1.501248,0.006273,239.31898613103778,0.009417328704
2026-03-24 04:14:42,1.499929,0.023711,63.25878284340602,0.035564816519,1.501248,0.006057,247.85339276869738,0.009093059136
2026-03-24 04:14:45,1.499929,0.020352,73.69934158805032,0.030526555008,1.501248,0.005858,256.273130761352,0.008794310784
2026-03-24 04:14:47,1.499929,0.017587,85.28623415022462,0.026379251322999998,1.501248,0.006104,245.94495412844034,0.009163617792
2026-03-24 04:14:49,1.499929,0.015321,97.9002023366621,0.022980412209,1.500413,0.005594,268.21826957454414,0.008393310322
2026-03-24 04:14:51,1.499929,0.013559,110.62239103178702,0.020337537311,1.501248,0.004803,312.56464709556525,0.007210494144
2026-03-24 04:14:53,1.499929,0.011826,126.83316421444276,0.017738160354,1.501248,0.004275,351.1691228070175,0.0064178352
2026-03-24 04:14:55,1.499929,0.009659,155.28822859509268,0.014487814210999999,1.501248,0.003805,394.546123521682,0.00571224864
2026-03-24 04:14:57,1.499929,0.007677,195.3795753549564,0.011514954933000001,1.501248,0.003482,431.145318782309,0.005227345535999999
2026-03-24 04:14:59,1.499929,0.006286,238.61422208081453,0.009428553694,1.501248,0.003073,488.52847380410014,0.004613335104
2026-03-24 04:15:01,1.499929,0.005388,278.3832590942836,0.008081617452000001,1.500413,0.002751,545.4063976735732,0.004127636163
2026-03-24 04:15:03,1.499929,0.004838,310.0307978503514,0.007256656502000001,1.501248,0.00252,595.7333333333332,0.00378314496
2026-03-24 04:15:05,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.002356,637.2020373514431,0.003536940288
2026-03-24 04:15:07,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002238,670.798927613941,0.0033597930239999997
2026-03-24 04:15:09,1.499929,0.00416,360.5598557692308,0.00623970464,1.501248,0.002145,699.8825174825174,0.00322017696
2026-03-24 04:15:11,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.002075,723.4930120481927,0.0031150896
2026-03-24 04:15:13,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.002014,745.4061569016881,0.003023513472
2026-03-24 04:15:15,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.501248,0.001951,769.4761660686827,0.002928934848
2026-03-24 04:15:17,1.499929,0.003988,376.1105817452357,0.005981716852000001,1.500413,0.001891,793.4494976203067,0.002837280983
2026-03-24 04:15:19,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.00185,811.4854054054053,0.0027773088
2026-03-24 04:15:21,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2026-03-24 04:15:23,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.001769,848.6421707179197,0.002655707712
2026-03-24 04:15:25,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.001733,866.271206001154,0.0026016627839999997
2026-03-24 04:15:27,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001702,882.0493537015276,0.002555124096
2026-03-24 04:15:29,1.499929,0.003872,387.37835743801656,0.005807725088,1.501248,0.001672,897.8755980861243,0.002510086656
2026-03-24 04:15:31,1.499929,0.003852,389.3896677050883,0.005777726508,1.501248,0.001646,912.0583232077764,0.002471054208
2026-03-24 04:15:33,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.001621,926.1246144355335,0.002433523008
2026-03-24 04:15:36,1.499929,0.003845,390.0985695708713,0.005767227005,1.501248,0.001596,940.6315789473683,0.002395991808
2026-03-24 04:15:38,1.499929,0.003872,387.37835743801656,0.005807725088,1.501248,0.001576,952.5685279187817,0.002365966848
2026-03-24 04:15:40,1.499929,0.003852,389.3896677050883,0.005777726508,1.501248,0.001553,966.6761107533805,0.0023314381439999998
2026-03-24 04:15:42,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.001532,979.9268929503917,0.0022999119359999997
2026-03-24 04:15:44,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001513,992.2326503635161,0.002271388224
2026-03-24 04:15:46,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.001494,1004.8514056224898,0.002242864512
2026-03-24 04:15:48,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001477,1016.4170616113744,0.0022173432959999998
2026-03-24 04:15:50,1.499929,0.003873,387.2783372063,0.005809225017000001,1.501248,0.001458,1029.662551440329,0.002188819584
2026-03-24 04:15:52,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.500413,0.001442,1040.5083217753122,0.002163595546
2026-03-24 04:15:54,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.001427,1052.0308339173089,0.002142280896
2026-03-24 04:15:56,1.499929,0.003872,387.37835743801656,0.005807725088,1.501248,0.001413,1062.4543524416135,0.002121263424
2026-03-24 04:15:58,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.001398,1073.854077253219,0.002098744704
2026-03-24 04:16:00,1.499929,0.003856,388.98573651452284,0.005783726224,1.501248,0.001384,1084.7167630057802,0.002077727232
2026-03-24 04:16:02,1.499929,0.003847,389.8957629321549,0.005770226863,1.501248,0.00137,1095.8014598540146,0.00205670976
2026-03-24 04:16:04,1.499929,0.003854,389.187597301505,0.005780726366,1.501248,0.001358,1105.484536082474,0.002038694784
2026-03-24 04:16:06,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.001346,1115.3402674591382,0.002020679808
2026-03-24 04:16:08,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.001334,1125.3733133433284,0.0020026648319999996
2026-03-24 04:16:10,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.001322,1135.588502269289,0.001984649856
2026-03-24 04:16:12,1.499929,0.00385,389.59194805194807,0.005774726650000001,1.501248,0.001313,1143.3724295506474,0.001971138624
2026-03-24 04:16:14,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.001302,1153.032258064516,0.0019546248959999997
2026-03-24 04:16:16,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.001291,1162.856700232378,0.001938111168
2026-03-24 04:16:18,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.001281,1171.934426229508,0.0019230986879999999
2026-03-24 04:16:20,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.001272,1180.2264150943397,0.0019095874559999998
2026-03-24 04:16:22,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.001262,1189.578446909667,0.001894574976
2026-03-24 04:16:25,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.001252,1199.0798722044726,0.001879562496
2026-03-24 04:16:27,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-24 04:16:29,1.499929,0.003856,388.98573651452284,0.005783726224,1.501248,0.001235,1215.5854251012145,0.0018540412799999998
2026-03-24 04:16:31,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-24 04:16:33,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.001218,1232.5517241379312,0.0018285200639999997
2026-03-24 04:16:35,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 04:16:37,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-24 04:16:39,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 04:16:41,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 04:16:43,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 04:16:45,1.499929,0.003806,394.095901208618,0.0057087297740000004,1.501248,0.001172,1280.928327645051,0.001759462656
2026-03-24 04:16:48,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 04:16:50,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-24 04:16:52,1.499929,0.003801,394.6143120231518,0.005701230129000001,1.501248,0.00115,1305.4330434782607,0.0017264352
2026-03-24 04:16:54,1.499929,0.003801,394.6143120231518,0.005701230129000001,1.501248,0.001143,1313.4278215223098,0.0017159264639999999
2026-03-24 04:16:56,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.001136,1321.5211267605632,0.001705417728
2026-03-24 04:16:58,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.001129,1329.7147918511957,0.001694908992
2026-03-24 04:17:00,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.001122,1338.0106951871658,0.0016844002559999998
2026-03-24 04:17:02,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.001116,1345.2043010752686,0.001675392768
2026-03-24 04:17:04,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.00111,1352.4756756756756,0.00166638528
2026-03-24 04:17:06,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.001103,1361.0589301903897,0.001655876544
2026-03-24 04:17:08,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.001096,1369.7518248175181,0.0016453678079999998
2026-03-24 04:17:11,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.00109,1377.291743119266,0.00163636032
2026-03-24 04:17:13,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.001086,1382.364640883978,0.0016303553279999998
2026-03-24 04:17:15,1.499929,0.003783,396.49193761564896,0.005674231407,1.500413,0.00108,1389.2712962962962,0.00162044604
2026-03-24 04:17:17,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.500413,0.001074,1397.032588454376,0.001611443562
2026-03-24 04:17:19,1.499929,0.003779,396.9116168298492,0.0056682316909999995,1.501248,0.001068,1405.6629213483145,0.0016033328639999999
2026-03-24 04:17:21,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.001063,1412.274694261524,0.0015958266239999997
2026-03-24 04:17:23,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.001057,1420.2913907284767,0.0015868191359999998
