Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:23:58,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:24:01,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:24:03,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:24:05,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:24:07,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:09,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:24:11,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:13,1.499929,0.003714,403.85810446957464,0.005570736306,1.500413,0.000354,4238.454802259887,0.000531146202
2026-03-24 06:24:15,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:24:17,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:19,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:21,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:23,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:25,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.500413,0.000354,4238.454802259887,0.000531146202
2026-03-24 06:24:27,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:29,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:31,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:33,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:35,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:24:38,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:40,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:42,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:44,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:46,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 06:24:48,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:50,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:52,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 06:24:54,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000353,4252.827195467422,0.000529940544
