Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:46:42,1.499929,0.006061,247.47219930704503,0.009091069669000001,1.501248,0.002205,680.8380952380952,0.00331025184
2026-03-24 00:46:44,1.499929,0.006059,247.5538867799967,0.009088069811,1.501248,0.002203,681.4561960962324,0.003307249344
2026-03-24 00:46:46,1.499929,0.006059,247.5538867799967,0.009088069811,1.501248,0.002203,681.4561960962324,0.003307249344
2026-03-24 00:46:48,1.499929,0.006057,247.63562819877828,0.009085069953,1.501248,0.002203,681.4561960962324,0.003307249344
2026-03-24 00:46:50,1.499929,0.006061,247.47219930704503,0.009091069669000001,1.501248,0.002202,681.7656675749319,0.003305748096
2026-03-24 00:46:52,1.499929,0.006056,247.6765191545575,0.009083570024,1.501248,0.002203,681.4561960962324,0.003307249344
2026-03-24 00:46:54,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2026-03-24 00:46:56,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.0022,682.3854545454544,0.0033027456
2026-03-24 00:46:58,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.0022,682.3854545454544,0.0033027456
2026-03-24 00:47:00,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.0022,682.3854545454544,0.0033027456
2026-03-24 00:47:02,1.499929,0.00605,247.9221487603306,0.00907457045,1.501248,0.002199,682.6957708049113,0.003301244352
2026-03-24 00:47:05,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2026-03-24 00:47:07,1.499929,0.006049,247.96313440238058,0.009073070521,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2026-03-24 00:47:09,1.499929,0.006052,247.8402181097158,0.009077570308,1.500413,0.002198,682.6264786169245,0.0032979077739999996
2026-03-24 00:47:11,1.499929,0.006047,248.04514635356375,0.009070070663000002,1.501248,0.002196,683.6284153005464,0.003296740608
2026-03-24 00:47:13,1.499929,0.006049,247.96313440238058,0.009073070521,1.501248,0.002196,683.6284153005464,0.003296740608
2026-03-24 00:47:15,1.499929,0.006045,248.12721257237388,0.009067070805,1.500413,0.002195,683.5594533029613,0.003293406535
2026-03-24 00:47:17,1.499929,0.006049,247.96313440238058,0.009073070521,1.501248,0.002194,684.2515952597994,0.003293738112
2026-03-24 00:47:19,1.499929,0.006045,248.12721257237388,0.009067070805,1.501248,0.002193,684.563611491108,0.003292236864
2026-03-24 00:47:21,1.499929,0.006047,248.04514635356375,0.009070070663000002,1.501248,0.002193,684.563611491108,0.003292236864
2026-03-24 00:47:23,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.002193,684.563611491108,0.003292236864
2026-03-24 00:47:25,1.499929,0.006045,248.12721257237388,0.009067070805,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2026-03-24 00:47:28,1.499929,0.00604,248.33261589403975,0.00905957116,1.500413,0.002191,684.8073938840713,0.003287404883
2026-03-24 00:47:30,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.00219,685.5013698630137,0.00328773312
2026-03-24 00:47:32,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.002191,685.188498402556,0.0032892343679999997
2026-03-24 00:47:34,1.499929,0.006041,248.2915080284721,0.009061071089,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2026-03-24 00:47:36,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.002188,686.127970749543,0.0032847306239999997
2026-03-24 00:47:38,1.499929,0.006038,248.41487247432926,0.009056571302,1.501248,0.002188,686.127970749543,0.0032847306239999997
2026-03-24 00:47:40,1.499929,0.006033,248.62075252776398,0.009049071657,1.501248,0.002188,686.127970749543,0.0032847306239999997
2026-03-24 00:47:42,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.002187,686.4417009602194,0.003283229376
2026-03-24 00:47:44,1.499929,0.006033,248.62075252776398,0.009049071657,1.501248,0.002187,686.4417009602194,0.003283229376
2026-03-24 00:47:46,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2026-03-24 00:47:48,1.499929,0.006036,248.49718356527504,0.009053571444,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2026-03-24 00:47:51,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2026-03-24 00:47:53,1.499929,0.006034,248.57954922108055,0.009050571586,1.501248,0.002184,687.3846153846152,0.003278725632
2026-03-24 00:47:55,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.002182,688.0146654445463,0.003275723136
2026-03-24 00:47:57,1.499929,0.006033,248.62075252776398,0.009049071657,1.501248,0.002183,687.6994961062757,0.003277224384
2026-03-24 00:47:59,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.002183,687.6994961062757,0.003277224384
2026-03-24 00:48:01,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.002182,688.0146654445463,0.003275723136
2026-03-24 00:48:03,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2026-03-24 00:48:05,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.002182,688.0146654445463,0.003275723136
2026-03-24 00:48:07,1.499929,0.006026,248.9095585794889,0.009038572154,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2026-03-24 00:48:09,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.00218,688.645871559633,0.00327272064
2026-03-24 00:48:12,1.499929,0.006027,248.86825949892153,0.009040072083,1.501248,0.002179,688.9619091326297,0.003271219392
2026-03-24 00:48:14,1.499929,0.006027,248.86825949892153,0.009040072083,1.500413,0.002178,688.894857667585,0.0032678995139999996
2026-03-24 00:48:16,1.499929,0.006026,248.9095585794889,0.009038572154,1.501248,0.002179,688.9619091326297,0.003271219392
2026-03-24 00:48:18,1.499929,0.006026,248.9095585794889,0.009038572154,1.501248,0.002178,689.2782369146006,0.0032697181439999994
2026-03-24 00:48:20,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.002177,689.5948553054661,0.003268216896
2026-03-24 00:48:22,1.499929,0.006026,248.9095585794889,0.009038572154,1.501248,0.002177,689.5948553054661,0.003268216896
2026-03-24 00:48:24,1.499929,0.00602,249.1576411960133,0.00902957258,1.501248,0.002177,689.5948553054661,0.003268216896
2026-03-24 00:48:26,1.499929,0.00602,249.1576411960133,0.00902957258,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2026-03-24 00:48:28,1.499929,0.006018,249.24044533067465,0.009026572722,1.501248,0.002176,689.9117647058823,0.003266715648
2026-03-24 00:48:30,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2026-03-24 00:48:32,1.499929,0.006017,249.28186804055179,0.009025072793,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2026-03-24 00:48:34,1.499929,0.006018,249.24044533067465,0.009026572722,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2026-03-24 00:48:37,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.002174,690.5464581416743,0.003263713152
2026-03-24 00:48:39,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.002174,690.5464581416743,0.003263713152
2026-03-24 00:48:41,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.00218,688.645871559633,0.00327272064
2026-03-24 00:48:43,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.002172,691.182320441989,0.0032607106559999995
2026-03-24 00:48:45,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.002173,690.8642429820525,0.003262211904
2026-03-24 00:48:47,1.499929,0.006011,249.53069372816506,0.009016073219,1.501248,0.002167,692.7771112136594,0.003253204416
2026-03-24 00:48:49,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.00219,685.5013698630137,0.00328773312
2026-03-24 00:48:51,1.499929,0.006008,249.65529294274302,0.009011573432,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2026-03-24 00:48:53,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.00232,647.0896551724137,0.00348289536
2026-03-24 00:48:55,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2026-03-24 00:48:57,1.499929,0.006029,248.7857024382153,0.009043071941,1.500413,0.002336,642.3000856164383,0.003504964768
2026-03-24 00:49:00,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.002347,639.6455048998721,0.003523429056
2026-03-24 00:49:02,1.499929,0.006017,249.28186804055179,0.009025072793,1.501248,0.00235,638.8289361702127,0.0035279328
2026-03-24 00:49:04,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.002354,637.7434154630415,0.003533937792
2026-03-24 00:49:06,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2026-03-24 00:49:08,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.002355,637.4726114649682,0.0035354390399999994
2026-03-24 00:49:10,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.002364,635.0456852791878,0.003548950272
2026-03-24 00:49:12,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2026-03-24 00:49:14,1.499929,0.006011,249.53069372816506,0.009016073219,1.501248,0.002358,636.6615776081425,0.0035399427839999994
2026-03-24 00:49:16,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.501248,0.002364,635.0456852791878,0.003548950272
2026-03-24 00:49:18,1.499929,0.006008,249.65529294274302,0.009011573432,1.501248,0.002364,635.0456852791878,0.003548950272
2026-03-24 00:49:20,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.501248,0.002357,636.9316928298684,0.003538441536
2026-03-24 00:49:23,1.499929,0.006001,249.9465089151808,0.009001073929,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2026-03-24 00:49:25,1.499929,0.006004,249.82161892071954,0.009005573716,1.500413,0.002348,639.017461669506,0.0035229697239999996
2026-03-24 00:49:27,1.499929,0.006004,249.82161892071954,0.009005573716,1.501248,0.002346,639.9181585677749,0.0035219278079999996
2026-03-24 00:49:29,1.499929,0.005999,250.02983830638442,0.008998074071000001,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2026-03-24 00:49:31,1.499929,0.005999,250.02983830638442,0.008998074071000001,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2026-03-24 00:49:33,1.499929,0.005999,250.02983830638442,0.008998074071000001,1.501248,0.002337,642.382541720154,0.0035084165759999997
2026-03-24 00:49:35,1.499929,0.005997,250.11322327830584,0.008995074213,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2026-03-24 00:49:37,1.499929,0.005999,250.02983830638442,0.008998074071000001,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2026-03-24 00:49:39,1.499929,0.005995,250.19666388657214,0.008992074355,1.501248,0.002334,643.2082262210796,0.003503912832
2026-03-24 00:49:41,1.499929,0.005995,250.19666388657214,0.008992074355,1.501248,0.002332,643.7598627787307,0.0035009103359999994
2026-03-24 00:49:43,1.499929,0.005997,250.11322327830584,0.008995074213,1.501248,0.002331,644.036036036036,0.003499409088
2026-03-24 00:49:46,1.499929,0.005997,250.11322327830584,0.008995074213,1.501248,0.002329,644.5890940317732,0.0034964065919999994
2026-03-24 00:49:48,1.499929,0.006001,249.9465089151808,0.009001073929,1.501248,0.002327,645.1431027073485,0.003493404096
2026-03-24 00:49:50,1.499929,0.005997,250.11322327830584,0.008995074213,1.501248,0.002325,645.6980645161291,0.0034904015999999995
2026-03-24 00:49:52,1.499929,0.005992,250.32192923898532,0.008987574568000001,1.501248,0.002323,646.2539819199311,0.003487399104
2026-03-24 00:49:54,1.499929,0.005997,250.11322327830584,0.008995074213,1.501248,0.002321,646.8108573890563,0.003484396608
2026-03-24 00:49:56,1.499929,0.005992,250.32192923898532,0.008987574568000001,1.501248,0.00232,647.0896551724137,0.00348289536
2026-03-24 00:49:58,1.499929,0.005994,250.2384050717384,0.008990574426,1.501248,0.00232,647.0896551724137,0.00348289536
2026-03-24 00:50:00,1.499929,0.005988,250.48914495657982,0.008981574852000001,1.500413,0.002319,647.008624407072,0.0034794577469999997
2026-03-24 00:50:02,1.499929,0.005992,250.32192923898532,0.008987574568000001,1.501248,0.002318,647.6479723899913,0.003479892864
2026-03-24 00:50:04,1.499929,0.005985,250.61470342522975,0.008977075065,1.501248,0.002317,647.9274924471299,0.003478391616
2026-03-24 00:50:06,1.499929,0.005987,250.5309837982295,0.008980074923,1.501248,0.002317,647.9274924471299,0.003478391616
2026-03-24 00:50:08,1.499929,0.005987,250.5309837982295,0.008980074923,1.501248,0.002313,649.0479896238651,0.0034723866239999997
2026-03-24 00:50:11,1.499929,0.005988,250.48914495657982,0.008981574852000001,1.501248,0.002315,648.4872570194385,0.0034753891199999997
2026-03-24 00:50:13,1.499929,0.005987,250.5309837982295,0.008980074923,1.501248,0.002311,649.609692773691,0.003469384128
2026-03-24 00:50:15,1.499929,0.005987,250.5309837982295,0.008980074923,1.501248,0.002309,650.1723689909052,0.003466381632
2026-03-24 00:50:17,1.499929,0.005987,250.5309837982295,0.008980074923,1.501248,0.002318,647.6479723899913,0.003479892864
2026-03-24 00:50:19,1.499929,0.005985,250.61470342522975,0.008977075065,1.500413,0.002311,649.248377325833,0.003467454443
2026-03-24 00:50:21,1.499929,0.005981,250.7823106503929,0.008971075349000001,1.501248,0.002297,653.5690030474532,0.003448366656
2026-03-24 00:50:23,1.499929,0.005983,250.6984790239011,0.008974075207,1.501248,0.002278,659.0201931518876,0.003419842944
2026-03-24 00:50:25,1.499929,0.005983,250.6984790239011,0.008974075207,1.501248,0.00218,688.645871559633,0.00327272064
2026-03-24 00:50:27,1.499929,0.005981,250.7823106503929,0.008971075349000001,1.501248,0.002124,706.8022598870056,0.003188650752
2026-03-24 00:50:29,1.499929,0.005978,250.90816326530614,0.008966575562,1.500413,0.002128,705.0812969924812,0.003192878864
2026-03-24 00:50:31,1.499929,0.00598,250.8242474916388,0.00896957542,1.501248,0.002129,705.142320338187,0.0031961569919999994
2026-03-24 00:50:34,1.499929,0.00598,250.8242474916388,0.00896957542,1.501248,0.002096,716.2442748091602,0.003146615808
2026-03-24 00:50:36,1.499929,0.005978,250.90816326530614,0.008966575562,1.501248,0.002055,730.534306569343,0.00308506464
2026-03-24 00:50:38,1.499929,0.005978,250.90816326530614,0.008966575562,1.501248,0.001994,752.8826479438314,0.002993488512
2026-03-24 00:50:40,1.499929,0.005978,250.90816326530614,0.008966575562,1.501248,0.001901,789.7148869016307,0.002853872448
2026-03-24 00:50:42,1.499929,0.005976,250.99213520749666,0.008963575704,1.501248,0.001899,790.5466034755134,0.002850869952
2026-03-24 00:50:44,1.499929,0.005978,250.90816326530614,0.008966575562,1.501248,0.001904,788.470588235294,0.002858376192
2026-03-24 00:50:46,1.499929,0.005972,251.16024782317484,0.008957575988,1.501248,0.00193,777.8487046632124,0.00289740864
2026-03-24 00:50:48,1.499929,0.005972,251.16024782317484,0.008957575988,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2026-03-24 00:50:50,1.499929,0.005972,251.16024782317484,0.008957575988,1.501248,0.00197,762.0548223350254,0.00295745856
2026-03-24 00:50:52,1.499929,0.005971,251.2023111706582,0.008956076059,1.501248,0.001947,771.0570107858243,0.002922929856
2026-03-24 00:50:54,1.499929,0.005972,251.16024782317484,0.008957575988,1.501248,0.001924,780.2744282744283,0.002888401152
2026-03-24 00:50:57,1.499929,0.005967,251.37070554717613,0.008950076343000001,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2026-03-24 00:50:59,1.499929,0.005969,251.28648014742836,0.008953076201,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2026-03-24 00:51:01,1.499929,0.005971,251.2023111706582,0.008956076059,1.501248,0.001729,868.2753036437247,0.002595657792
2026-03-24 00:51:03,1.499929,0.005972,251.16024782317484,0.008957575988,1.501248,0.001749,858.3464837049743,0.002625682752
2026-03-24 00:51:05,1.499929,0.005964,251.497149564051,0.008945576556,1.501248,0.001616,928.990099009901,0.002426016768
