Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:54:18,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:21,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:23,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:25,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:27,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:29,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:54:31,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:33,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:35,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:37,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:39,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:42,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:44,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:46,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:48,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:54:50,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:52,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:54,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:56,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:58,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:00,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:02,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:05,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:07,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:09,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:11,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:13,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:15,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:17,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:19,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:21,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:55:23,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:25,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:27,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:55:30,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:32,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:34,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:36,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:38,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:40,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:42,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:44,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:55:46,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:48,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:51,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:55:53,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:55,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:57,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:55:59,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:01,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:03,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:56:05,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:07,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:09,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:56:11,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:56:14,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:16,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:56:18,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:20,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:56:22,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:24,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:56:26,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:56:28,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:56:30,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:32,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:34,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:36,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:39,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:56:41,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:56:43,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:56:45,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:47,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:56:49,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000304,4938.315789473683,0.000456379392
