Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:12:03,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 03:12:06,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 03:12:08,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-24 03:12:10,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000833,1802.218487394958,0.0012505395839999998
2026-03-24 03:12:12,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.00083,1808.732530120482,0.00124603584
2026-03-24 03:12:14,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 03:12:16,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 03:12:18,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 03:12:20,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-24 03:12:22,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 03:12:24,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-24 03:12:26,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000817,1837.5128518971846,0.001226519616
2026-03-24 03:12:29,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 03:12:31,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 03:12:33,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000812,1848.8275862068965,0.001219013376
2026-03-24 03:12:35,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000809,1855.683559950556,0.001214509632
2026-03-24 03:12:37,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 03:12:39,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 03:12:41,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-24 03:12:43,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000803,1869.5491905354918,0.0012055021439999999
2026-03-24 03:12:45,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-24 03:12:47,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000798,1881.2631578947367,0.001197995904
2026-03-24 03:12:50,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-24 03:12:52,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 03:12:54,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000793,1893.1248423707439,0.0011904896639999998
2026-03-24 03:12:56,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-24 03:12:58,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000789,1902.722433460076,0.0011844846719999999
2026-03-24 03:13:00,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 03:13:02,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 03:13:04,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 03:13:06,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 03:13:08,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 03:13:10,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 03:13:13,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 03:13:15,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 03:13:17,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 03:13:19,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 03:13:21,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 03:13:23,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 03:13:25,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 03:13:27,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-24 03:13:29,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
2026-03-24 03:13:31,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000766,1959.8537859007834,0.0011499559679999998
2026-03-24 03:13:33,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000765,1962.4156862745099,0.0011484547199999999
2026-03-24 03:13:36,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000762,1970.1417322834645,0.001143950976
2026-03-24 03:13:38,1.499929,0.003369,445.21490056396556,0.005053260801,1.500413,0.000761,1971.6333771353484,0.001141814293
2026-03-24 03:13:40,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-24 03:13:42,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000758,1980.5382585751977,0.001137945984
2026-03-24 03:13:44,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000756,1985.7777777777776,0.001134943488
2026-03-24 03:13:46,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 03:13:48,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-24 03:13:50,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 03:13:52,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 03:13:54,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 03:13:56,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 03:13:59,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 03:14:01,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-24 03:14:03,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000743,2020.5222072678332,0.0011154272639999998
2026-03-24 03:14:05,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 03:14:07,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000741,2025.9757085020242,0.001112424768
2026-03-24 03:14:09,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 03:14:11,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 03:14:13,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 03:14:15,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 03:14:17,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 03:14:19,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 03:14:21,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 03:14:24,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 03:14:26,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000729,2059.325102880658,0.001094409792
2026-03-24 03:14:28,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-24 03:14:30,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-24 03:14:32,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 03:14:34,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 03:14:36,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 03:14:38,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000722,2079.2908587257616,0.001083901056
2026-03-24 03:14:40,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 03:14:42,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.500413,0.00072,2083.9069444444444,0.00108029736
2026-03-24 03:14:44,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 03:14:47,1.499929,0.003387,442.84883377620315,0.005080259523,1.500413,0.000718,2089.711699164345,0.001077296534
2026-03-24 03:14:49,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 03:14:51,1.499929,0.003381,443.6347234545993,0.005071259949,1.500413,0.000714,2101.418767507003,0.001071294882
2026-03-24 03:14:53,1.499929,0.003383,443.3724504877328,0.005074259807,1.500413,0.000714,2101.418767507003,0.001071294882
2026-03-24 03:14:55,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000712,2108.494382022472,0.001068888576
2026-03-24 03:14:57,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000711,2111.4599156118143,0.001067387328
2026-03-24 03:14:59,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 03:15:01,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 03:15:03,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 03:15:05,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 03:15:07,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 03:15:10,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 03:15:12,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 03:15:14,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 03:15:16,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000703,2135.4879089615933,0.0010553773439999998
2026-03-24 03:15:18,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 03:15:20,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-24 03:15:22,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 03:15:24,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-24 03:15:26,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 03:15:28,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 03:15:30,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 03:15:33,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 03:15:35,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-24 03:15:37,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-24 03:15:39,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 03:15:41,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 03:15:43,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-24 03:15:45,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-24 03:15:47,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 03:15:49,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000687,2185.2227074235807,0.001031357376
