Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:00:57,1.499929,0.007765,193.1653573728268,0.011646948685,1.501248,0.003603,416.66611157368857,0.005408996544
2026-03-24 00:00:59,1.499929,0.007764,193.19023699124165,0.011645448756000001,1.501248,0.003598,417.2451361867704,0.005401490304
2026-03-24 00:01:01,1.499929,0.007755,193.41444229529338,0.011631949395,1.501248,0.003593,417.825772335096,0.005393984064
2026-03-24 00:01:03,1.499929,0.007758,193.33964939417376,0.011636449182,1.501248,0.003587,418.52467242821297,0.005384976576
2026-03-24 00:01:05,1.499929,0.007753,193.46433638591512,0.011628949537000001,1.501248,0.003581,419.2259145490086,0.005375969088
2026-03-24 00:01:08,1.499929,0.007749,193.56420183249452,0.011622949821000001,1.501248,0.003576,419.81208053691273,0.005368462848
2026-03-24 00:01:10,1.499929,0.007753,193.46433638591512,0.011628949537000001,1.501248,0.003571,420.3998879865584,0.005360956607999999
2026-03-24 00:01:12,1.499929,0.007746,193.63916860315,0.011618450034000001,1.501248,0.003562,421.46209994385174,0.0053474453759999995
2026-03-24 00:01:14,1.499929,0.007746,193.63916860315,0.011618450034000001,1.501248,0.003558,421.9359190556492,0.005341440384
2026-03-24 00:01:16,1.499929,0.007744,193.68917871900828,0.011615450176,1.501248,0.003553,422.52969321699965,0.005333934144
2026-03-24 00:01:18,1.499929,0.007739,193.81431709523196,0.011607950531000001,1.501248,0.003547,423.2444319142938,0.005324926656
2026-03-24 00:01:20,1.499929,0.007741,193.76424234595015,0.011610950389,1.501248,0.003542,423.84189723320156,0.005317420416
2026-03-24 00:01:22,1.499929,0.007735,193.91454427925018,0.011601950815,1.501248,0.003536,424.56108597285066,0.005308412928
2026-03-24 00:01:24,1.499929,0.007732,193.98978272115883,0.011597451028000002,1.501248,0.003532,425.0419026047565,0.005302407936
2026-03-24 00:01:26,1.499929,0.007732,193.98978272115883,0.011597451028000002,1.501248,0.003526,425.7651730005672,0.005293400448
2026-03-24 00:01:28,1.499929,0.007723,194.2158487634339,0.011583951667,1.501248,0.00352,426.49090909090904,0.00528439296
2026-03-24 00:01:31,1.499929,0.007723,194.2158487634339,0.011583951667,1.501248,0.003514,427.21912350597603,0.005275385472
2026-03-24 00:01:33,1.499929,0.007721,194.26615723351898,0.011580951809000001,1.501248,0.003511,427.58416405582454,0.0052708817279999995
2026-03-24 00:01:35,1.499929,0.007716,194.39204250907207,0.011573452164,1.501248,0.003505,428.31611982881594,0.00526187424
2026-03-24 00:01:37,1.499929,0.007723,194.2158487634339,0.011583951667,1.501248,0.0035,428.92799999999994,0.005254368
2026-03-24 00:01:39,1.499929,0.007718,194.34166882612075,0.011576452022,1.501248,0.003493,429.7875751503006,0.005243859264
2026-03-24 00:01:41,1.499929,0.007716,194.39204250907207,0.011573452164,1.501248,0.003488,430.40366972477057,0.005236353024
2026-03-24 00:01:43,1.499929,0.007714,194.44244231267825,0.011570452306000002,1.501248,0.003486,430.6506024096385,0.005233350528
2026-03-24 00:01:45,1.499929,0.007709,194.56855623297446,0.011562952661000001,1.501248,0.00347,432.63631123919305,0.005209330559999999
2026-03-24 00:01:47,1.499929,0.007711,194.5180910387758,0.011565952519,1.501248,0.003465,433.260606060606,0.00520182432
2026-03-24 00:01:49,1.499929,0.007707,194.61904761904762,0.011559952803000002,1.501248,0.003454,434.6404169079328,0.005185310592
2026-03-24 00:01:51,1.499929,0.007703,194.7201090484227,0.011553953087,1.501248,0.003454,434.6404169079328,0.005185310592
2026-03-24 00:01:54,1.499929,0.007705,194.66956521739132,0.011556952945,1.501248,0.003458,434.13765182186233,0.005191315584
2026-03-24 00:01:56,1.499929,0.007696,194.89721933471935,0.011543453584,1.501248,0.003476,431.88952819332565,0.005218338047999999
2026-03-24 00:01:58,1.499929,0.007696,194.89721933471935,0.011543453584,1.501248,0.003391,442.7154231790032,0.005090731968
2026-03-24 00:02:00,1.499929,0.007695,194.92254710851205,0.011541953655,1.501248,0.003454,434.6404169079328,0.005185310592
2026-03-24 00:02:02,1.499929,0.007691,195.02392406709143,0.011535953939,1.501248,0.003481,431.2691755242746,0.005225844288
2026-03-24 00:02:04,1.499929,0.007691,195.02392406709143,0.011535953939,1.501248,0.003491,430.0338012030936,0.005240856768
2026-03-24 00:02:06,1.499929,0.007688,195.10002601456816,0.011531454152000001,1.501248,0.003507,428.07185628742513,0.005264876736
2026-03-24 00:02:08,1.499929,0.007684,195.20158771473191,0.011525454436000001,1.501248,0.003511,427.58416405582454,0.0052708817279999995
2026-03-24 00:02:10,1.499929,0.007684,195.20158771473191,0.011525454436000001,1.501248,0.003531,425.16227697536107,0.005300906687999999
2026-03-24 00:02:12,1.499929,0.007679,195.3286886313322,0.011517954791,1.501248,0.00352,426.49090909090904,0.00528439296
2026-03-24 00:02:14,1.499929,0.007679,195.3286886313322,0.011517954791,1.501248,0.003509,427.82787118837274,0.0052678792319999996
2026-03-24 00:02:17,1.499929,0.007679,195.3286886313322,0.011517954791,1.501248,0.003512,427.4624145785877,0.0052723829759999995
2026-03-24 00:02:19,1.499929,0.00767,195.55788787483704,0.01150445543,1.501248,0.003512,427.4624145785877,0.0052723829759999995
2026-03-24 00:02:21,1.499929,0.007672,195.50690823774767,0.011507455288,1.501248,0.003516,426.97610921501706,0.0052783879679999994
2026-03-24 00:02:23,1.499929,0.007668,195.60889410537297,0.011501455572000002,1.501248,0.003538,424.32108535895986,0.005311415424
2026-03-24 00:02:25,1.499929,0.007665,195.68545335942596,0.011496955785,1.501248,0.003516,426.97610921501706,0.0052783879679999994
2026-03-24 00:02:27,1.499929,0.007665,195.68545335942596,0.011496955785,1.501248,0.003503,428.56066228946617,0.005258871744
2026-03-24 00:02:29,1.499929,0.007661,195.7876256363399,0.011490956069,1.501248,0.003496,429.41876430205946,0.005248363008
2026-03-24 00:02:31,1.499929,0.007661,195.7876256363399,0.011490956069,1.501248,0.003489,430.28030954428203,0.005237854272
2026-03-24 00:02:33,1.499929,0.007657,195.88990466240043,0.011484956353,1.501248,0.003483,431.021533161068,0.005228846784
2026-03-24 00:02:35,1.499929,0.007657,195.88990466240043,0.011484956353,1.501248,0.003477,431.7653149266609,0.005219839296
2026-03-24 00:02:37,1.499929,0.00765,196.0691503267974,0.01147445685,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-24 00:02:39,1.499929,0.007649,196.0947836318473,0.011472956921000001,1.501248,0.00347,432.63631123919305,0.005209330559999999
2026-03-24 00:02:42,1.499929,0.007645,196.19738391105298,0.011466957205000001,1.501248,0.003466,433.135603000577,0.005203325567999999
2026-03-24 00:02:44,1.499929,0.007645,196.19738391105298,0.011466957205000001,1.501248,0.003462,433.6360485268631,0.0051973205759999995
2026-03-24 00:02:46,1.499929,0.007642,196.27440460612405,0.011462457418000001,1.501248,0.003459,434.01214223764094,0.0051928168319999995
2026-03-24 00:02:48,1.499929,0.007636,196.42862755369302,0.011453457844,1.501248,0.003454,434.6404169079328,0.005185310592
2026-03-24 00:02:50,1.499929,0.007636,196.42862755369302,0.011453457844,1.501248,0.003449,435.27051319222966,0.005177804352
2026-03-24 00:02:52,1.499929,0.007631,196.55733193552615,0.011445958199,1.501248,0.003445,435.7759071117561,0.00517179936
2026-03-24 00:02:54,1.499929,0.007633,196.50582994890607,0.011448958057,1.501248,0.003441,436.2824760244115,0.005165794368
2026-03-24 00:02:56,1.499929,0.007631,196.55733193552615,0.011445958199,1.501248,0.003436,436.9173457508731,0.005158288127999999
2026-03-24 00:02:58,1.499929,0.007624,196.73780167890874,0.011435458696,1.501248,0.003431,437.55406587000874,0.005150781888
2026-03-24 00:03:00,1.499929,0.007624,196.73780167890874,0.011435458696,1.501248,0.003427,438.0647796906916,0.005144776895999999
2026-03-24 00:03:02,1.499929,0.007619,196.86691166819793,0.011427959051,1.501248,0.003422,438.7048509643483,0.005137270656
