Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:36:04,1.499929,0.006326,237.10543787543472,0.009488550854000001,1.501248,0.002359,636.3916913946588,0.003541444032
2026-03-24 00:36:06,1.499929,0.006323,237.21793452475094,0.009484051067,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2026-03-24 00:36:08,1.499929,0.006321,237.29299161525074,0.009481051209,1.501248,0.002364,635.0456852791878,0.003548950272
2026-03-24 00:36:10,1.499929,0.006323,237.21793452475094,0.009484051067,1.501248,0.002364,635.0456852791878,0.003548950272
2026-03-24 00:36:13,1.499929,0.006325,237.14292490118578,0.009487050925,1.501248,0.002373,632.6371681415928,0.003562461504
2026-03-24 00:36:15,1.499929,0.006323,237.21793452475094,0.009484051067,1.501248,0.00238,630.7764705882353,0.00357297024
2026-03-24 00:36:17,1.499929,0.006321,237.29299161525074,0.009481051209,1.501248,0.002377,631.5725704669751,0.003568466496
2026-03-24 00:36:19,1.499929,0.006321,237.29299161525074,0.009481051209,1.501248,0.00238,630.7764705882353,0.00357297024
2026-03-24 00:36:21,1.499929,0.006323,237.21793452475094,0.009484051067,1.501248,0.00238,630.7764705882353,0.00357297024
2026-03-24 00:36:24,1.499929,0.006323,237.21793452475094,0.009484051067,1.501248,0.002371,633.1708140025306,0.0035594590079999996
2026-03-24 00:36:26,1.499929,0.006318,237.4056663501108,0.009476551422,1.501248,0.002377,631.5725704669751,0.003568466496
2026-03-24 00:36:28,1.499929,0.006323,237.21793452475094,0.009484051067,1.501248,0.002382,630.2468513853904,0.003575972736
2026-03-24 00:36:30,1.499929,0.006321,237.29299161525074,0.009481051209,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2026-03-24 00:36:32,1.499929,0.006318,237.4056663501108,0.009476551422,1.501248,0.002399,625.7807419758232,0.003601493952
2026-03-24 00:36:34,1.499929,0.006318,237.4056663501108,0.009476551422,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2026-03-24 00:36:36,1.499929,0.006319,237.36809621775598,0.009478051351000001,1.501248,0.002384,629.7181208053692,0.0035789752319999994
