Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:33:47,1.499729,0.098047,15.296021295909107,0.147043929263,1.500413,0.017868,83.9720729796284,0.026809379483999998
2026-03-24 05:33:49,1.499929,0.082075,18.27510204081633,0.123106672675,1.500413,0.015833,94.76492136676562,0.023756039029
2026-03-24 05:33:50,1.499929,0.077023,19.473780559053793,0.11552903136699999,1.501248,0.014914,100.66031916320236,0.022389612672
2026-03-24 05:33:54,1.499929,0.072133,20.793936201183925,0.10819437855700001,1.501248,0.013995,107.27031082529474,0.02100996576
2026-03-24 05:33:55,1.499929,0.070177,21.37351268934266,0.10526051743300001,1.501248,0.013667,109.84473549425623,0.020517556415999998
2026-03-24 05:33:57,1.499929,0.068874,21.77786973313587,0.10330610994600001,1.501248,0.013405,111.99164490861618,0.02012422944
2026-03-24 05:33:59,1.499929,0.067407,22.251828445116978,0.101105714103,1.501248,0.013077,114.80064234916264,0.019631820095999997
2026-03-24 05:34:00,1.499929,0.066266,22.6349711767724,0.09939429511400001,1.501248,0.01288,116.55652173913042,0.01933607424
2026-03-24 05:34:02,1.499929,0.065288,22.974038108074993,0.097927364552,1.501248,0.012748,117.76341386884216,0.019137909504
2026-03-24 05:34:04,1.499929,0.06431,23.32341781993469,0.09646043399000001,1.500413,0.012486,120.16762774307223,0.018734156718
2026-03-24 05:34:06,1.499929,0.063495,23.622789195999687,0.095237991855,1.501248,0.012223,122.8215659003518,0.018349754303999998
2026-03-24 05:34:07,1.499929,0.062843,23.86787709052719,0.094260038147,1.500413,0.012092,124.08311280185247,0.018142993996
2026-03-24 05:34:09,1.499929,0.062191,24.11810390570983,0.093282084439,1.501248,0.012166,123.3970080552359,0.018264183168
2026-03-24 05:34:11,1.499929,0.061376,24.43836352971846,0.092059642304,1.501248,0.012001,125.09357553537205,0.018016477248
2026-03-24 05:34:13,1.499929,0.060561,24.767242945129706,0.090837200169,1.501248,0.011824,126.96617050067658,0.017750756351999998
2026-03-24 05:34:15,1.499929,0.05991,25.03637122350192,0.08986074639,1.501248,0.011655,128.8072072072072,0.01749704544
2026-03-24 05:34:17,1.499929,0.059421,25.242405883441883,0.089127281109,1.501248,0.011497,130.57736800904584,0.017259848256
2026-03-24 05:34:19,1.499929,0.058606,25.593437531993313,0.087904838974,1.501248,0.011351,132.2568936657563,0.017040666048
2026-03-24 05:34:21,1.499929,0.055509,27.021365904628077,0.083259558861,1.501248,0.011196,134.08788853161843,0.016807972608
2026-03-24 05:34:23,1.499929,0.051272,29.25434935247309,0.076904359688,1.501248,0.011053,135.82267257758073,0.016593294144
2026-03-24 05:34:25,1.499929,0.046545,32.22535181007627,0.069814195305,1.501248,0.010908,137.62816281628162,0.016375613183999996
2026-03-24 05:34:26,1.499929,0.041656,36.00751392356444,0.062481042424,1.501248,0.010764,139.46934225195096,0.016159433472
2026-03-24 05:34:28,1.499929,0.036766,40.796632758526904,0.055146389614,1.500413,0.010622,141.25522500470723,0.015937386886
2026-03-24 05:34:30,1.499929,0.032529,46.110516769651696,0.048791190441000006,1.501248,0.01048,143.24885496183205,0.01573307904
2026-03-24 05:34:32,1.499929,0.028686,52.28784075855818,0.043026963294,1.501248,0.010323,145.42749200813716,0.015497383104
2026-03-24 05:34:34,1.499929,0.025515,58.78616500097982,0.038270688435,1.501248,0.010331,145.31487755299582,0.015509393088
2026-03-24 05:34:36,1.499929,0.022653,66.21326093674128,0.033977891637,1.500413,0.010471,143.29223569859613,0.015710824523
2026-03-24 05:34:38,1.499929,0.020502,73.16013071895425,0.030751544358,1.501248,0.008947,167.7934503185425,0.013431665855999999
2026-03-24 05:34:41,1.499929,0.017019,88.13261648745521,0.025527291651,1.501248,0.007485,200.56753507014025,0.01123684128
2026-03-24 05:34:43,1.499929,0.013189,113.72575631207826,0.019782563581,1.501248,0.006144,244.34374999999997,0.009223667712
2026-03-24 05:34:45,1.499929,0.00993,151.05025176233636,0.01489429497,1.501248,0.005061,296.63070539419084,0.007597816128
2026-03-24 05:34:47,1.499929,0.007849,191.09810166900243,0.011772942721,1.501248,0.004215,356.1679715302491,0.00632776032
2026-03-24 05:34:49,1.499929,0.006636,226.0290837854129,0.009953528844000002,1.501248,0.003581,419.2259145490086,0.005375969088
2026-03-24 05:34:51,1.499929,0.005969,251.28648014742836,0.008953076201,1.501248,0.002939,510.80231371214694,0.004412167872
