Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:30:02,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:30:04,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:05,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:07,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:09,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:30:10,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:12,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:30:13,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:15,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:16,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:18,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:19,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:21,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:23,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:24,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:26,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:27,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:29,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:30:30,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:32,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:34,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:35,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:37,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:38,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:40,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:41,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:43,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:44,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:46,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:48,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:49,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:51,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:52,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:30:54,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:55,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:30:57,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:30:58,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:31:00,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:02,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:31:03,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:31:05,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:06,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:08,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:09,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:31:11,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:12,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:14,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:15,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:17,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:18,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:20,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:22,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:23,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:25,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:26,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:31:28,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:29,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:31,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:32,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:34,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:35,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:37,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:31:39,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:40,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:42,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:43,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:31:45,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:46,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:48,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:49,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:51,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:31:53,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:31:54,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:31:56,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:31:57,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:31:59,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:00,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:32:02,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:04,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:32:05,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:32:07,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:08,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:32:10,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:11,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:13,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:15,1.499929,0.0019,789.4363157894737,0.0028498651
