Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:39:53,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:39:54,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:39:56,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:39:58,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:39:59,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:40:01,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:40:02,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:40:04,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:40:05,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:40:07,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:40:08,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:40:10,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:40:12,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:40:13,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:40:15,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:40:16,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:40:18,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:40:19,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:40:21,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:40:23,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:40:24,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:40:26,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:40:27,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:40:29,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:40:30,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:40:32,1.499929,0.001937,774.3567372225091,0.002905362473
