Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:34:51,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:34:53,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:34:54,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:34:56,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:34:58,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:34:59,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:01,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:02,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:04,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:05,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:07,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:35:09,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:10,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:12,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:13,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:15,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:16,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:18,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:19,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:21,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:22,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:24,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:26,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:35:27,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:35:29,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:30,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:35:32,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:33,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:35,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:36,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:38,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:40,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:41,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:35:43,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:44,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:46,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:35:47,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:49,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:35:51,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:52,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:35:54,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:35:55,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:35:57,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:35:58,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:36:00,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:01,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:03,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:05,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:06,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:36:08,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:09,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:36:11,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:36:12,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:14,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:15,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:17,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:18,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:36:20,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:22,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:36:23,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:25,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:26,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:36:28,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:29,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:31,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:36:32,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:34,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:35,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:37,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:38,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:40,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:42,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:43,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:45,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:46,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:48,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:36:49,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:51,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:52,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:54,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:56,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:36:57,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:36:59,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:00,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:37:02,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:37:03,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:05,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:06,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:08,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:09,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:11,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:13,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:14,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:37:16,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:17,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:19,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:20,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:22,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:23,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:25,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:26,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:28,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:30,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:31,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:33,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:34,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:36,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:37,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:39,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:40,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:42,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:37:43,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:37:45,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:37:47,1.499929,0.001944,771.5684156378601,0.002915861976
