Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:37:59,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-27 12:38:00,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-27 12:38:02,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-27 12:38:03,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-27 12:38:05,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-27 12:38:06,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-27 12:38:08,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-27 12:38:09,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-27 12:38:11,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-27 12:38:13,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-27 12:38:14,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2025-11-27 12:38:16,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2025-11-27 12:38:17,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-27 12:38:19,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-27 12:38:20,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-27 12:38:22,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-27 12:38:23,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-27 12:38:25,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 12:38:26,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-27 12:38:28,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 12:38:29,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 12:38:31,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-27 12:38:33,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-27 12:38:34,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-27 12:38:36,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-27 12:38:37,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-27 12:38:39,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-27 12:38:40,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-27 12:38:42,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2025-11-27 12:38:43,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2025-11-27 12:38:45,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2025-11-27 12:38:46,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-27 12:38:48,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2025-11-27 12:38:50,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2025-11-27 12:38:51,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-27 12:38:53,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 12:38:54,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-27 12:38:56,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-27 12:38:57,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-27 12:38:59,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-27 12:39:00,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 12:39:02,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-27 12:39:03,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-27 12:39:05,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 12:39:07,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-27 12:39:08,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-27 12:39:10,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-27 12:39:11,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-27 12:39:13,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-27 12:39:14,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-27 12:39:16,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-27 12:39:17,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-27 12:39:19,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-27 12:39:20,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-27 12:39:22,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-27 12:39:24,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-27 12:39:25,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-27 12:39:27,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-27 12:39:28,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-27 12:39:30,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-27 12:39:31,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-27 12:39:33,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-27 12:39:34,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-27 12:39:36,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-27 12:39:37,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-27 12:39:39,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-27 12:39:41,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-27 12:39:42,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-27 12:39:44,1.499929,0.002017,743.6435299950422,0.003025356793
