Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:53:59,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:54:00,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:02,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:03,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:54:05,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:07,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:08,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:54:10,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:54:11,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:54:13,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:14,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:54:16,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:54:17,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:54:19,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:54:20,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:54:22,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:54:23,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:54:25,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:27,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:54:28,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:54:30,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:31,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:54:33,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:34,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:54:36,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:54:37,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:39,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:54:40,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:54:42,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:54:44,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:45,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:47,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:48,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:54:50,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:51,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:53,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:54:54,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:54:56,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:54:57,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:54:59,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:00,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:55:02,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:03,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:55:05,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:55:07,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:55:08,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:10,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:55:11,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:55:13,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:14,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:55:16,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:17,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:19,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:55:20,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:22,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:23,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:55:25,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:55:26,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:28,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:55:30,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:55:31,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:55:33,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:55:34,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:55:36,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:55:37,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:55:39,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:55:40,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:55:42,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:55:44,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:55:45,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:55:47,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:55:48,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:55:50,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:55:51,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 22:55:53,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:55:54,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:55:56,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:55:58,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 22:55:59,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:56:01,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:56:02,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:56:04,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:06,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:56:07,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:09,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:10,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:12,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:56:13,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:56:15,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:17,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 22:56:18,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:20,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:21,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:23,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:56:24,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:56:26,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:56:28,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:56:29,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:56:31,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:56:32,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:56:34,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:56:35,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:56:37,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:56:38,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:56:40,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:56:42,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:56:43,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:56:45,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:56:46,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:56:48,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:56:49,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:56:51,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:56:53,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:56:54,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:56:56,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:56:57,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:56:59,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:57:00,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 22:57:02,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:57:04,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:57:05,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 22:57:07,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 22:57:08,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 22:57:10,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:57:11,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 22:57:13,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:57:14,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 22:57:16,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:57:18,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:57:19,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:57:21,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 22:57:22,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:57:24,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:57:25,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:57:27,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 22:57:29,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:57:30,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:57:32,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:57:33,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:57:35,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:57:36,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:57:38,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:57:40,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:57:41,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:57:43,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:57:44,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:57:46,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:57:48,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:57:49,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:57:51,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:57:52,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:57:54,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:57:55,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:57:57,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:57:58,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:58:00,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:58:02,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:58:03,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:05,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:58:06,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:08,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:58:10,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:11,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:13,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 22:58:14,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:16,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:17,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:19,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:58:21,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:22,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:58:24,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:25,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:58:27,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:28,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:58:30,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:58:32,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:58:33,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:58:35,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:58:36,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:58:38,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:58:39,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:58:41,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:58:43,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:58:44,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:58:46,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:58:47,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:58:49,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:58:51,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:58:52,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:58:54,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 22:58:55,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:58:57,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:58:58,1.499929,0.002468,607.7508103727714,0.003701824772
