Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:55:08,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:09,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:55:11,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:12,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:14,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:55:15,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:55:17,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:19,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:20,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:22,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:23,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:25,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:55:26,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:55:28,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:55:29,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:55:31,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:55:32,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:34,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:55:36,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:37,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:39,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:55:40,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:55:42,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:55:43,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:45,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:46,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:55:48,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:55:49,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:55:51,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:55:53,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:55:54,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:55:56,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:55:57,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:55:59,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:56:01,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:56:02,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:56:04,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:56:05,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:07,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:56:08,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:56:10,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:56:11,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:56:13,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:56:14,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:16,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:18,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:19,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:56:21,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:22,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:56:24,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:25,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:56:27,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:29,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:56:30,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:56:32,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:56:33,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:56:35,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:56:36,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:38,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:39,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:41,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:56:42,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:56:44,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:46,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 05:56:47,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:49,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:50,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:52,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:56:53,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:55,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 05:56:56,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:56:58,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:56:59,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:01,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:03,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:06,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:07,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:09,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:10,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:12,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:14,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:57:15,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:17,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:18,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:20,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:21,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:23,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:24,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:26,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:27,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:29,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:31,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:32,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:34,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:35,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:57:37,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:38,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:40,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:41,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:43,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:44,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:46,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:57:48,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 05:57:49,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:51,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:52,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:54,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:57:56,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:57,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:57:59,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:00,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:02,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:03,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:05,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:07,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:08,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:10,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:11,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:13,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:14,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:16,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:18,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:58:19,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:21,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:22,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:24,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:25,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:27,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:29,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:30,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:33,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:35,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:36,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:38,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:39,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:41,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:58:43,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:44,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:58:46,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:47,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:58:49,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:50,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:52,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:53,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:55,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:58:57,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:58:58,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 05:59:00,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:59:01,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:59:03,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:04,1.499929,0.001873,800.8163374265883,0.0028093670170000005
