Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:19:13,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:15,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:19:16,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:18,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:19,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:19:21,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:19:22,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:19:24,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:19:26,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:27,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:19:29,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:19:30,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:32,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:19:33,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:19:35,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:19:37,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:38,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:19:40,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:19:41,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:19:43,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:19:44,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:19:46,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:47,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:19:49,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:50,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:19:52,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:19:54,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:19:55,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:19:57,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:19:58,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:00,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:20:01,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:03,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:04,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:06,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:08,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:20:09,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:20:11,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:12,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:14,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:15,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:17,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:20:18,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:20:20,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:20:21,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:23,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:24,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:26,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:20:28,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:29,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:20:31,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:20:32,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:20:34,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:35,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:37,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:38,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:20:40,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:41,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:20:43,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:20:44,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:20:46,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:20:47,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:20:49,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:20:50,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:52,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:20:54,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:20:55,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:20:57,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:20:58,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:21:00,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:01,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:03,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:04,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:21:06,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:07,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:09,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:10,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:21:12,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:13,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:15,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:21:17,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:18,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:20,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:21,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:23,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:24,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:26,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:21:27,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:21:29,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:21:30,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:32,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:33,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:35,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:37,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:38,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:40,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:41,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:43,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:21:44,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:21:46,1.499929,0.002247,667.5251446372943,0.0033703404629999998
