Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:23:50,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-27 21:23:52,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-27 21:23:53,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-27 21:23:55,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-27 21:23:56,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-27 21:23:58,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-27 21:23:59,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-27 21:24:01,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-27 21:24:03,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-27 21:24:04,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-27 21:24:06,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-27 21:24:07,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-27 21:24:09,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-27 21:24:10,1.499929,0.002999,500.1430476825609,0.004498287071
2025-11-27 21:24:12,1.499929,0.002995,500.8110183639399,0.004492287355
2025-11-27 21:24:13,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-27 21:24:15,1.499929,0.002995,500.8110183639399,0.004492287355
2025-11-27 21:24:16,1.499929,0.002995,500.8110183639399,0.004492287355
2025-11-27 21:24:18,1.499929,0.002994,500.97828991315964,0.0044907874260000005
2025-11-27 21:24:19,1.499929,0.002994,500.97828991315964,0.0044907874260000005
2025-11-27 21:24:21,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 21:24:23,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 21:24:24,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 21:24:26,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 21:24:27,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 21:24:29,1.499929,0.00299,501.6484949832776,0.00448478771
2025-11-27 21:24:30,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 21:24:32,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 21:24:33,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 21:24:35,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 21:24:36,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 21:24:38,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 21:24:39,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 21:24:41,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 21:24:43,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 21:24:44,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 21:24:46,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 21:24:47,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 21:24:49,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 21:24:50,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 21:24:52,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 21:24:53,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 21:24:55,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 21:24:57,1.499929,0.002976,504.00840053763443,0.0044637887040000004
