Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:20:55,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:20:56,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:20:58,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:20:59,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:21:01,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:21:03,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:21:04,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:21:06,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:21:07,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:21:09,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:21:10,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:21:12,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:21:13,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:21:15,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:16,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:21:18,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:21:19,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:21,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:21:23,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:21:24,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:21:26,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:27,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:21:29,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:21:30,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:34,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:35,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:21:37,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:38,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:40,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:21:41,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:43,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:45,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:46,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:21:48,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:49,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:21:51,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:21:53,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:21:54,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:21:56,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:21:57,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:21:59,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:22:00,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:22:02,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:22:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:22:05,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:22:07,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:22:08,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:22:10,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:22:11,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:22:13,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:22:15,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:22:16,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:22:18,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:22:19,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:22:21,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:22:22,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:22:24,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:22:26,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:22:27,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:22:29,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:22:30,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:22:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:22:33,1.499929,0.001868,802.9598501070664,0.0028018673720000002
