Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:00:37,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 09:00:38,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:00:40,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:00:42,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:00:43,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:00:45,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:00:46,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:00:48,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:00:49,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 09:00:51,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 09:00:53,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:00:54,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:00:56,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:00:57,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:00:59,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:00,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:02,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:03,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:05,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:06,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:08,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:10,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:11,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:13,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:14,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:16,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:17,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:19,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:20,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:22,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:23,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:25,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:27,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:28,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:30,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:31,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:33,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:34,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:36,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:37,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:39,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:40,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:42,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:43,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:45,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:46,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:48,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:50,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 09:01:51,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:53,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:54,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:01:56,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:01:57,1.499929,0.001818,825.0434543454346,0.002726870922
