Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:05:17,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:05:18,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:20,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:05:21,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:05:23,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:05:25,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:05:26,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:28,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:29,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:31,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:32,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:34,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:05:35,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:05:37,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:38,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:05:40,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:42,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:05:43,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:05:45,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:05:46,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:05:48,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:49,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:51,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:52,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:05:54,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:55,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:05:57,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:05:59,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:06:00,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:02,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:03,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:05,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:06,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:08,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:10,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:11,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:13,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:14,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:16,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:17,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:19,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:20,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:06:22,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:23,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:06:25,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:27,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:28,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:06:30,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:31,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:33,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:06:34,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:36,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:37,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:39,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:40,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:42,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:44,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:06:45,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:47,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:48,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:06:50,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:51,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:53,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:06:54,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:06:56,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:06:57,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:06:59,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:00,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:07:02,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:04,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:05,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:07:07,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:08,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:07:10,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:07:11,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:13,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:14,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:16,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:07:17,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:19,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:21,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:22,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:24,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:25,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:27,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:28,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:30,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:32,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:33,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:35,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:36,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:38,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:39,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:41,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:42,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:44,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:46,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:47,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:49,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:50,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:52,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:53,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:55,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:07:56,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:07:58,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:00,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:01,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:03,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:08:04,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:06,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:08:07,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:09,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:10,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:12,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:14,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:15,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:17,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:18,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:20,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:21,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:23,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:24,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:08:26,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:27,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:29,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:08:31,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:08:32,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:08:34,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:08:35,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:08:37,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:08:38,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:40,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:41,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:08:43,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:08:45,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:08:46,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:48,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:49,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:51,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:52,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:08:54,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:08:55,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:57,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:08:59,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:09:00,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:09:02,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:09:03,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:09:05,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:09:06,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:09:08,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:09:10,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:09:11,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:09:13,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:09:14,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:09:16,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:09:17,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:09:19,1.499929,0.001834,817.8456924754636,0.002750869786
