Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:33:43,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:33:44,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 20:33:46,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:33:47,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 20:33:49,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:33:50,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 20:33:52,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:33:53,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:33:55,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:33:57,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 20:33:58,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:34:00,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 20:34:01,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 20:34:03,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:04,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-27 20:34:06,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:34:07,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 20:34:09,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-27 20:34:10,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 20:34:12,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-27 20:34:13,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-27 20:34:15,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:34:17,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-27 20:34:18,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-27 20:34:20,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:21,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-27 20:34:23,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:24,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:26,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:27,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 20:34:29,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:30,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 20:34:32,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:34,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 20:34:35,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:37,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 20:34:38,1.499929,0.003887,385.88345767944435,0.005830224023
2025-11-27 20:34:40,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 20:34:41,1.499929,0.003887,385.88345767944435,0.005830224023
2025-11-27 20:34:43,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 20:34:44,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 20:34:46,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 20:34:48,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-27 20:34:49,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-27 20:34:51,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-27 20:34:52,1.499929,0.003886,385.98275862068965,0.005828724094
