Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:09:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:49,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:51,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:53,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:54,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:57,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:09:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:00,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:10:02,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:10:03,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:07,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:10:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:11,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:13,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:10:14,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:16,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:10:17,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:19,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:21,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:22,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:25,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:28,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:30,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:32,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:33,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:35,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:36,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:38,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:39,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:41,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:42,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:46,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:47,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:49,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:50,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:52,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:53,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:10:55,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:10:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:10:58,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:11:00,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:11:01,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:11:03,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:11:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:11:06,1.499929,0.001969,761.771965464703,0.002953360201
