Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:47:05,1.499929,0.009001,166.64026219308965,0.013500860929000002
2025-11-27 13:47:06,1.499929,0.008988,166.88128615932357,0.013481361851999999
2025-11-27 13:47:08,1.499929,0.008976,167.10438948306597,0.013463362704
2025-11-27 13:47:09,1.499929,0.008965,167.30942554378137,0.013446863485000002
2025-11-27 13:47:11,1.499929,0.008953,167.5336758628393,0.013428864337
2025-11-27 13:47:13,1.499929,0.008942,167.73976738984567,0.013412365118000001
2025-11-27 13:47:14,1.499929,0.008934,167.8899708976942,0.013400365685999999
2025-11-27 13:47:16,1.499929,0.008919,168.17232873640543,0.013377866751
2025-11-27 13:47:17,1.499929,0.008911,168.32330827067668,0.013365867319000002
2025-11-27 13:47:19,1.499929,0.008902,168.49348461019997,0.013352367958000001
2025-11-27 13:47:20,1.499929,0.008889,168.73990325120937,0.013332868881
2025-11-27 13:47:22,1.499929,0.008877,168.9680072096429,0.013314869733
2025-11-27 13:47:23,1.499929,0.008962,167.36543182325374,0.013442363698
2025-11-27 13:47:25,1.499929,0.009033,166.04992804162518,0.013548858657
2025-11-27 13:47:26,1.499929,0.009105,164.73684788577705,0.013656853545000002
2025-11-27 13:47:28,1.499929,0.009165,163.65837424986364,0.013746849285
2025-11-27 13:47:29,1.499929,0.009243,162.27729092286057,0.013863843746999999
2025-11-27 13:47:31,1.499929,0.009305,161.19602364320258,0.013956839345000001
2025-11-27 13:47:32,1.499929,0.009357,160.3002030565352,0.014034835653000002
2025-11-27 13:47:34,1.499929,0.009419,159.24503662809215,0.014127831251
