Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:20:43,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:20:45,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:20:46,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:20:48,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:20:49,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:20:51,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:20:52,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:20:54,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:20:56,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:20:57,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:20:59,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:00,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:02,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:21:03,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:05,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:21:06,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:08,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:21:09,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:11,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:13,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:21:14,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:16,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:21:17,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:19,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:20,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:21:22,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:21:23,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:21:25,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:21:26,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:21:28,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:21:30,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:21:31,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:21:33,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:21:34,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:21:36,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:21:37,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:21:39,1.499929,0.001951,768.8001025115326,0.0029263614790000004
