Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:50:53,1.499929,0.00633,236.95560821484995,0.00949455057
2025-11-27 10:50:54,1.499929,0.006325,237.14292490118578,0.009487050925
2025-11-27 10:50:56,1.499929,0.006328,237.03049936788875,0.009491550712
2025-11-27 10:50:57,1.499929,0.006311,237.6689906512439,0.009466051919
2025-11-27 10:50:59,1.499929,0.006311,237.6689906512439,0.009466051919
2025-11-27 10:51:00,1.499929,0.006307,237.81972411606154,0.009460052203
2025-11-27 10:51:02,1.499929,0.006309,237.74433349183707,0.009463052061000001
2025-11-27 10:51:04,1.499929,0.006291,238.42457478938167,0.009436053339
2025-11-27 10:51:05,1.499929,0.006311,237.6689906512439,0.009466051919
2025-11-27 10:51:07,1.499929,0.006321,237.29299161525074,0.009481051209
2025-11-27 10:51:08,1.499929,0.006312,237.63133713561473,0.009467551848
2025-11-27 10:51:10,1.499929,0.006328,237.03049936788875,0.009491550712
2025-11-27 10:51:11,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-27 10:51:13,1.499929,0.006328,237.03049936788875,0.009491550712
2025-11-27 10:51:14,1.499929,0.006349,236.24649551110414,0.009523049221
2025-11-27 10:51:16,1.499929,0.006323,237.21793452475094,0.009484051067
2025-11-27 10:51:17,1.499929,0.006298,238.15957446808514,0.009446552842
2025-11-27 10:51:19,1.499929,0.006307,237.81972411606154,0.009460052203
2025-11-27 10:51:21,1.499929,0.006321,237.29299161525074,0.009481051209
2025-11-27 10:51:22,1.499929,0.006337,236.69386144863503,0.009505050073
2025-11-27 10:51:24,1.499929,0.006348,236.28371140516697,0.009521549292000001
2025-11-27 10:51:25,1.499929,0.006341,236.5445513325974,0.009511049789000001
2025-11-27 10:51:27,1.499929,0.006337,236.69386144863503,0.009505050073
2025-11-27 10:51:28,1.499929,0.006342,236.5072532324188,0.009512549718000002
2025-11-27 10:51:30,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-27 10:51:32,1.499929,0.006339,236.61918283640955,0.009508049931
2025-11-27 10:51:33,1.499929,0.006309,237.74433349183707,0.009463052061000001
2025-11-27 10:51:35,1.499929,0.006326,237.10543787543472,0.009488550854000001
2025-11-27 10:51:36,1.499929,0.006307,237.81972411606154,0.009460052203
2025-11-27 10:51:38,1.499929,0.00633,236.95560821484995,0.00949455057
2025-11-27 10:51:39,1.499929,0.006339,236.61918283640955,0.009508049931
2025-11-27 10:51:41,1.499929,0.006328,237.03049936788875,0.009491550712
2025-11-27 10:51:43,1.499929,0.006311,237.6689906512439,0.009466051919
2025-11-27 10:51:44,1.499929,0.006298,238.15957446808514,0.009446552842
2025-11-27 10:51:46,1.499929,0.006321,237.29299161525074,0.009481051209
2025-11-27 10:51:47,1.499929,0.006335,236.76858721389107,0.009502050215
2025-11-27 10:51:49,1.499929,0.006339,236.61918283640955,0.009508049931
2025-11-27 10:51:50,1.499929,0.006339,236.61918283640955,0.009508049931
2025-11-27 10:51:52,1.499929,0.006335,236.76858721389107,0.009502050215
2025-11-27 10:51:53,1.499929,0.006332,236.88076437144665,0.009497550428
2025-11-27 10:51:55,1.499929,0.006349,236.24649551110414,0.009523049221
2025-11-27 10:51:57,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-27 10:51:58,1.499929,0.006346,236.35817838008194,0.009518549434
2025-11-27 10:52:00,1.499929,0.006296,238.23522871664548,0.009443552984
2025-11-27 10:52:01,1.499929,0.006303,237.9706488973505,0.009454052487
2025-11-27 10:52:03,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-27 10:52:04,1.499929,0.006351,236.17209888206582,0.009526049079000001
2025-11-27 10:52:06,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-27 10:52:07,1.499929,0.006334,236.80596779286392,0.009500550286000001
2025-11-27 10:52:09,1.499929,0.006349,236.24649551110414,0.009523049221
2025-11-27 10:52:11,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-27 10:52:12,1.499929,0.006344,236.43269230769232,0.009515549576
2025-11-27 10:52:14,1.499929,0.006325,237.14292490118578,0.009487050925
2025-11-27 10:52:15,1.499929,0.006316,237.4808423052565,0.009473551564000001
2025-11-27 10:52:17,1.499929,0.006319,237.36809621775598,0.009478051351000001
2025-11-27 10:52:19,1.499929,0.006323,237.21793452475094,0.009484051067
2025-11-27 10:52:20,1.499929,0.006284,238.69016549968177,0.009425553836
2025-11-27 10:52:22,1.499929,0.006289,238.50039751947844,0.009433053481
2025-11-27 10:52:23,1.499929,0.006298,238.15957446808514,0.009446552842
2025-11-27 10:52:25,1.499929,0.006293,238.34880025425076,0.009439053197
2025-11-27 10:52:26,1.499929,0.0063,238.08396825396827,0.0094495527
2025-11-27 10:52:28,1.499929,0.006288,238.53832697201017,0.009431553552
2025-11-27 10:52:29,1.499929,0.006303,237.9706488973505,0.009454052487
2025-11-27 10:52:31,1.499929,0.006312,237.63133713561473,0.009467551848
2025-11-27 10:52:33,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-27 10:52:34,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-27 10:52:36,1.499929,0.006346,236.35817838008194,0.009518549434
2025-11-27 10:52:37,1.499929,0.006307,237.81972411606154,0.009460052203
2025-11-27 10:52:39,1.499929,0.006279,238.88023570632268,0.009418054191000001
2025-11-27 10:52:40,1.499929,0.006305,237.89516256938938,0.009457052345
2025-11-27 10:52:42,1.499929,0.006316,237.4808423052565,0.009473551564000001
2025-11-27 10:52:44,1.499929,0.006314,237.5560658853342,0.009470551706
2025-11-27 10:52:45,1.499929,0.006316,237.4808423052565,0.009473551564000001
2025-11-27 10:52:47,1.499929,0.006326,237.10543787543472,0.009488550854000001
2025-11-27 10:52:48,1.499929,0.006311,237.6689906512439,0.009466051919
2025-11-27 10:52:50,1.499929,0.006295,238.27307386814934,0.009442053055
2025-11-27 10:52:51,1.499929,0.006302,238.00841002856237,0.009452552558000002
2025-11-27 10:52:53,1.499929,0.006293,238.34880025425076,0.009439053197
2025-11-27 10:52:54,1.499929,0.0063,238.08396825396827,0.0094495527
2025-11-27 10:52:56,1.499929,0.006314,237.5560658853342,0.009470551706
2025-11-27 10:52:58,1.499929,0.006298,238.15957446808514,0.009446552842
2025-11-27 10:52:59,1.499929,0.0063,238.08396825396827,0.0094495527
2025-11-27 10:53:01,1.499929,0.006296,238.23522871664548,0.009443552984
2025-11-27 10:53:02,1.499929,0.006289,238.50039751947844,0.009433053481
2025-11-27 10:53:04,1.499929,0.00616,243.49496753246757,0.00923956264
2025-11-27 10:53:05,1.499929,0.005843,256.70528837925724,0.008764085147
2025-11-27 10:53:07,1.499929,0.005624,266.7014580369844,0.008435600696
2025-11-27 10:53:09,1.499929,0.005452,275.1153705062362,0.008177612908
2025-11-27 10:53:10,,,,
