Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:55:16,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 06:55:18,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:19,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 06:55:21,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:55:23,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:55:24,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:26,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:27,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:29,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:31,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:32,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:34,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:35,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 06:55:37,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:38,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:55:40,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:42,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:55:43,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:55:45,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:46,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:48,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:55:49,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:51,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:53,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:54,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:55:56,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 06:55:57,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:55:59,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:56:00,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:56:02,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 06:56:04,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:05,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:56:07,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:08,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:10,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:12,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:13,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:56:15,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:16,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:18,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:19,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:56:21,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:23,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:24,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:56:26,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:27,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:56:29,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:30,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:56:32,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 06:56:34,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 06:56:35,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:37,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:38,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:40,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:41,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 06:56:43,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 06:56:45,1.499929,0.001841,814.7360130363933,0.002761369289
