Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:20:30,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:31,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:33,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:20:35,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:36,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:38,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:39,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:20:41,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:20:42,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:44,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:45,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:20:47,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:20:48,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:20:50,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:20:52,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:53,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:20:55,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:20:56,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:20:58,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:20:59,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:21:01,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:21:02,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 08:21:04,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:21:06,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:21:07,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 08:21:09,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:21:10,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:21:12,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:21:13,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:21:15,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:21:16,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:21:18,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:21:20,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 08:21:21,1.499929,0.001808,829.6067477876107,0.002711871632
