Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:54:46,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:54:47,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:54:49,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:54:50,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:54:52,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:54:54,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:54:55,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:54:57,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:54:58,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:55:00,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:55:01,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:55:03,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:55:04,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:55:06,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:55:08,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:55:09,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:55:11,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:55:12,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:55:14,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:55:15,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:55:17,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:55:18,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:55:20,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:55:21,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:55:23,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:55:25,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:55:26,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:55:28,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:55:29,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:55:31,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:55:32,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:34,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:55:35,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:55:37,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:39,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:40,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:42,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:55:43,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:45,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:46,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:48,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:55:49,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:55:51,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:55:53,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:54,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:56,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:55:57,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:55:59,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:00,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:02,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:04,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:05,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:56:07,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:56:08,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:10,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:11,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:13,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:14,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:16,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:18,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:19,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:21,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:22,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:56:24,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:25,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:27,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:29,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:30,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:56:32,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:33,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:35,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:56:36,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:56:38,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:39,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:56:41,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:56:42,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:44,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:56:46,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:56:47,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:56:49,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:50,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 03:56:52,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:56:53,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:56:55,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:56:56,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:56:58,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:57:00,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:57:01,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:03,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:57:04,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:57:06,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:57:07,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:57:09,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:57:11,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:57:12,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:57:14,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:15,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:57:17,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:57:18,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:20,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:57:21,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:57:23,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:57:25,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:26,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:57:28,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:29,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:31,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 03:57:32,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:57:34,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:36,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 03:57:37,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:57:39,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:40,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:42,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:43,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:57:45,1.499929,0.001981,757.1574962140334,0.002971359349
