Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:38:51,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-27 21:38:52,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-27 21:38:54,1.499929,0.002825,530.9483185840709,0.0042372994249999995
2025-11-27 21:38:56,1.499929,0.002824,531.1363314447592,0.004235799496000001
2025-11-27 21:38:57,1.499929,0.00282,531.8897163120567,0.004229799780000001
2025-11-27 21:38:59,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-27 21:39:00,1.499929,0.002818,532.2672107877927,0.0042267999220000005
2025-11-27 21:39:02,1.499929,0.002818,532.2672107877927,0.0042267999220000005
2025-11-27 21:39:03,1.499929,0.002818,532.2672107877927,0.0042267999220000005
2025-11-27 21:39:05,1.499929,0.002818,532.2672107877927,0.0042267999220000005
2025-11-27 21:39:06,1.499929,0.00282,531.8897163120567,0.004229799780000001
2025-11-27 21:39:08,1.499929,0.002815,532.8344582593251,0.004222300135
2025-11-27 21:39:09,1.499929,0.002813,533.2132954141487,0.004219300277
2025-11-27 21:39:11,1.499929,0.002815,532.8344582593251,0.004222300135
2025-11-27 21:39:13,1.499929,0.002817,532.4561590344338,0.004225299993
2025-11-27 21:39:14,1.499929,0.002813,533.2132954141487,0.004219300277
2025-11-27 21:39:16,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-27 21:39:17,1.499929,0.002818,532.2672107877927,0.0042267999220000005
2025-11-27 21:39:19,1.499929,0.002818,532.2672107877927,0.0042267999220000005
2025-11-27 21:39:20,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-27 21:39:22,1.499929,0.00282,531.8897163120567,0.004229799780000001
2025-11-27 21:39:23,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-27 21:39:25,1.499929,0.002827,530.5726918995401,0.0042402992830000005
2025-11-27 21:39:27,1.499929,0.002831,529.8230307311903,0.004246298999000001
2025-11-27 21:39:28,1.499929,0.002833,529.4489939992941,0.004249298857
2025-11-27 21:39:30,1.499929,0.002833,529.4489939992941,0.004249298857
2025-11-27 21:39:31,1.499929,0.002834,529.2621736062104,0.004250798786
2025-11-27 21:39:33,1.499929,0.002833,529.4489939992941,0.004249298857
2025-11-27 21:39:34,1.499929,0.002836,528.888928067701,0.0042537986440000005
2025-11-27 21:39:36,1.499929,0.002838,528.516208597604,0.004256798502
2025-11-27 21:39:37,1.499929,0.00284,528.144014084507,0.004259798360000001
2025-11-27 21:39:39,1.499929,0.002841,527.9581133403731,0.004261298289
2025-11-27 21:39:40,1.499929,0.002843,527.5867041857193,0.004264298147
2025-11-27 21:39:42,1.499929,0.002841,527.9581133403731,0.004261298289
2025-11-27 21:39:43,1.499929,0.002843,527.5867041857193,0.004264298147
2025-11-27 21:39:45,1.499929,0.002841,527.9581133403731,0.004261298289
2025-11-27 21:39:46,1.499929,0.002841,527.9581133403731,0.004261298289
2025-11-27 21:39:48,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 21:39:50,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:39:51,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:39:53,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:39:54,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 21:39:56,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 21:39:57,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:39:59,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 21:40:00,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 21:40:02,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 21:40:03,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 21:40:05,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:40:06,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:40:08,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 21:40:10,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 21:40:11,1.499929,0.002852,525.9218092566621,0.004277797508
2025-11-27 21:40:13,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 21:40:14,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:40:16,1.499929,0.002852,525.9218092566621,0.004277797508
2025-11-27 21:40:17,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 21:40:19,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 21:40:20,1.499929,0.002852,525.9218092566621,0.004277797508
2025-11-27 21:40:22,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:40:24,1.499929,0.002852,525.9218092566621,0.004277797508
2025-11-27 21:40:25,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 21:40:27,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 21:40:28,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 21:40:30,1.499929,0.002843,527.5867041857193,0.004264298147
2025-11-27 21:40:31,1.499929,0.002838,528.516208597604,0.004256798502
2025-11-27 21:40:33,1.499929,0.002838,528.516208597604,0.004256798502
2025-11-27 21:40:34,1.499929,0.002833,529.4489939992941,0.004249298857
2025-11-27 21:40:36,1.499929,0.002829,530.1975963237894,0.004243299141
2025-11-27 21:40:37,1.499929,0.002829,530.1975963237894,0.004243299141
2025-11-27 21:40:39,1.499929,0.002825,530.9483185840709,0.0042372994249999995
2025-11-27 21:40:41,1.499929,0.00282,531.8897163120567,0.004229799780000001
2025-11-27 21:40:42,1.499929,0.002815,532.8344582593251,0.004222300135
2025-11-27 21:40:44,1.499929,0.00281,533.78256227758,0.00421480049
2025-11-27 21:40:45,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-27 21:40:47,1.499929,0.002808,534.1627492877493,0.004211800632000001
2025-11-27 21:40:48,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-27 21:40:50,1.499929,0.002801,535.4976794002142,0.004201301129
2025-11-27 21:40:51,1.499929,0.002797,536.2634966035038,0.004195301413
2025-11-27 21:40:53,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-27 21:40:55,1.499929,0.002792,537.2238538681949,0.004187801768
2025-11-27 21:40:56,1.499929,0.002792,537.2238538681949,0.004187801768
2025-11-27 21:40:58,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-27 21:40:59,1.499929,0.002792,537.2238538681949,0.004187801768
2025-11-27 21:41:01,1.499929,0.002794,536.8392984967788,0.004190801626
