Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:03:52,1.499929,0.00264,568.1549242424243,0.00395981256
2025-11-27 22:03:54,1.499929,0.002641,567.9397955319954,0.003961312489
2025-11-27 22:03:55,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 22:03:57,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 22:03:59,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 22:04:00,1.499929,0.002633,569.6654006836309,0.003949313057
2025-11-27 22:04:02,1.499929,0.002629,570.5321414986688,0.003943313341
2025-11-27 22:04:03,1.499929,0.002633,569.6654006836309,0.003949313057
2025-11-27 22:04:05,1.499929,0.002631,570.0984416571646,0.003946313199
2025-11-27 22:04:06,1.499929,0.002627,570.9665017129806,0.003940313483
2025-11-27 22:04:08,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-27 22:04:09,1.499929,0.002631,570.0984416571646,0.003946313199
2025-11-27 22:04:11,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-27 22:04:12,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-27 22:04:14,1.499929,0.002633,569.6654006836309,0.003949313057
2025-11-27 22:04:15,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-27 22:04:17,1.499929,0.002631,570.0984416571646,0.003946313199
2025-11-27 22:04:18,1.499929,0.002633,569.6654006836309,0.003949313057
2025-11-27 22:04:20,1.499929,0.002631,570.0984416571646,0.003946313199
2025-11-27 22:04:22,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 22:04:23,1.499929,0.002633,569.6654006836309,0.003949313057
2025-11-27 22:04:25,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 22:04:26,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 22:04:28,1.499929,0.002633,569.6654006836309,0.003949313057
2025-11-27 22:04:29,1.499929,0.002631,570.0984416571646,0.003946313199
2025-11-27 22:04:31,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 22:04:32,1.499929,0.002631,570.0984416571646,0.003946313199
2025-11-27 22:04:34,1.499929,0.002629,570.5321414986688,0.003943313341
2025-11-27 22:04:35,1.499929,0.002629,570.5321414986688,0.003943313341
2025-11-27 22:04:37,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-27 22:04:39,1.499929,0.002624,571.6192835365854,0.0039358136960000005
2025-11-27 22:04:40,1.499929,0.002622,572.05530129672,0.003932813838
2025-11-27 22:04:42,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-11-27 22:04:43,1.499929,0.002615,573.5866156787763,0.0039223143350000005
