Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:16:14,1.499929,0.003002,499.6432378414391,0.004502786858
2025-11-27 12:16:16,1.499929,0.003002,499.6432378414391,0.004502786858
2025-11-27 12:16:18,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-27 12:16:19,1.499929,0.003001,499.80973008997,0.004501286929
2025-11-27 12:16:21,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-27 12:16:22,1.499929,0.002999,500.1430476825609,0.004498287071
2025-11-27 12:16:24,1.499929,0.002999,500.1430476825609,0.004498287071
2025-11-27 12:16:25,1.499929,0.003001,499.80973008997,0.004501286929
2025-11-27 12:16:27,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-27 12:16:28,1.499929,0.002999,500.1430476825609,0.004498287071
2025-11-27 12:16:30,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-27 12:16:31,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-27 12:16:33,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-27 12:16:34,1.499929,0.002995,500.8110183639399,0.004492287355
2025-11-27 12:16:36,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-27 12:16:37,1.499929,0.002995,500.8110183639399,0.004492287355
2025-11-27 12:16:39,1.499929,0.002994,500.97828991315964,0.0044907874260000005
2025-11-27 12:16:41,1.499929,0.002995,500.8110183639399,0.004492287355
2025-11-27 12:16:42,1.499929,0.002994,500.97828991315964,0.0044907874260000005
2025-11-27 12:16:44,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-27 12:16:45,1.499929,0.002994,500.97828991315964,0.0044907874260000005
2025-11-27 12:16:47,1.499929,0.002992,501.3131684491979,0.004487787568
2025-11-27 12:16:48,1.499929,0.00299,501.6484949832776,0.00448478771
2025-11-27 12:16:50,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 12:16:51,1.499929,0.00299,501.6484949832776,0.00448478771
2025-11-27 12:16:53,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 12:16:54,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 12:16:56,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 12:16:58,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 12:16:59,1.499929,0.00299,501.6484949832776,0.00448478771
2025-11-27 12:17:01,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 12:17:02,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 12:17:04,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 12:17:05,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 12:17:07,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 12:17:08,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 12:17:10,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 12:17:11,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 12:17:13,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 12:17:14,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 12:17:16,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 12:17:17,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 12:17:19,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 12:17:21,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 12:17:22,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 12:17:24,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 12:17:25,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 12:17:27,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 12:17:28,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 12:17:30,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 12:17:31,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 12:17:33,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 12:17:35,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 12:17:36,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 12:17:38,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 12:17:39,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 12:17:41,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 12:17:42,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 12:17:44,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 12:17:45,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 12:17:47,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 12:17:48,1.499929,0.002974,504.34734364492266,0.004460788846
2025-11-27 12:17:50,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-27 12:17:51,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-27 12:17:53,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-27 12:17:55,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-27 12:17:56,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-27 12:17:58,1.499929,0.002964,506.0489203778678,0.004445789556
2025-11-27 12:17:59,1.499929,0.002964,506.0489203778678,0.004445789556
2025-11-27 12:18:01,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-27 12:18:02,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-27 12:18:04,1.499929,0.00296,506.7327702702703,0.0044397898400000005
2025-11-27 12:18:05,1.499929,0.002955,507.5901861252115,0.004432290195000001
2025-11-27 12:18:07,1.499929,0.002955,507.5901861252115,0.004432290195000001
2025-11-27 12:18:08,1.499929,0.002951,508.27821077600817,0.0044262904790000005
