Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:25:55,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:25:57,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:25:58,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:26:00,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:26:01,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:26:03,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:26:05,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:26:06,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:26:08,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:26:09,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:26:11,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:26:12,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:26:14,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:26:15,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:26:17,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:26:18,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:26:20,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:22,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:23,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:26:25,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:26:26,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:28,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:30,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:31,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:33,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:34,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:36,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:37,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:26:39,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:40,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:42,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:26:43,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:45,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:26:47,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:48,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:50,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:51,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:53,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:54,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:26:56,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:57,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:26:59,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:27:00,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:02,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:27:04,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:05,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:07,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:27:08,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:27:10,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:11,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:13,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:27:14,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:16,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:18,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:19,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:21,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:22,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:27:24,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:25,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:27,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:28,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:27:30,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:32,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:33,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:27:35,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:36,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:38,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:27:39,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:41,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:27:43,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:44,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:46,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:27:47,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:27:49,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:27:50,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:27:52,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:53,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:27:55,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:27:56,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:27:58,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:27:59,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:28:01,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:28:02,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:28:04,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:28:06,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:28:07,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:28:09,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:10,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:28:12,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:13,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:15,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:16,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:18,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:28:19,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:28:21,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:22,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:24,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:28:25,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:28:27,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:29,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:28:30,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:28:32,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:33,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:28:35,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:36,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:28:38,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:28:39,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:41,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:28:42,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:44,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:45,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:28:47,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:48,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:28:50,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:28:52,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:28:53,1.499929,0.001864,804.6829399141632,0.002795867656
