Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:40:48,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:40:49,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:40:51,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:40:52,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:40:54,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:40:55,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:40:57,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:40:59,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:41:00,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:41:02,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:03,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:41:05,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:06,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:41:08,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:41:09,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:11,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:13,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:14,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:41:16,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:17,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:19,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:41:20,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:22,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:41:23,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:41:25,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:27,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:28,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:41:30,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:31,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:41:33,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:41:34,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:41:36,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:41:37,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:41:39,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:40,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:41:42,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:41:44,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:41:45,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:41:47,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:48,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:41:50,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:41:51,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:53,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:41:55,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:41:56,1.499929,0.001946,770.7754367934224,0.002918861834
