Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:25:31,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:25:33,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:25:34,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 08:25:36,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:25:38,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:25:39,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:25:41,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:25:42,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:25:44,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:25:46,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:25:47,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:25:49,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:25:50,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:25:52,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:25:53,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:25:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:25:57,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:25:58,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:00,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 08:26:01,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:04,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:06,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:08,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:09,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:11,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:14,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:16,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:26:17,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:19,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:22,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:23,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:25,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:27,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:28,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:30,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:31,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:26:33,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:34,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:26:36,1.499929,0.001815,826.4071625344353,0.0027223711350000002
