Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:12:28,1.499929,0.001694,885.4362455726092,0.002540879726
2025-11-27 13:12:30,1.499929,0.001694,885.4362455726092,0.002540879726
2025-11-27 13:12:31,1.499929,0.001694,885.4362455726092,0.002540879726
2025-11-27 13:12:33,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:12:35,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2025-11-27 13:12:36,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:12:38,1.499929,0.001689,888.0574304322084,0.002533380081
2025-11-27 13:12:39,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:12:41,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2025-11-27 13:12:42,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:12:44,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2025-11-27 13:12:45,1.499929,0.001689,888.0574304322084,0.002533380081
2025-11-27 13:12:47,1.499929,0.001689,888.0574304322084,0.002533380081
2025-11-27 13:12:48,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:12:50,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:12:52,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:12:53,1.499929,0.001689,888.0574304322084,0.002533380081
2025-11-27 13:12:55,1.499929,0.001689,888.0574304322084,0.002533380081
2025-11-27 13:12:56,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:12:58,1.499929,0.001689,888.0574304322084,0.002533380081
2025-11-27 13:12:59,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:13:01,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2025-11-27 13:13:02,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:13:04,1.499929,0.001684,890.6941805225654,0.002525880436
2025-11-27 13:13:06,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:13:07,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:13:09,1.499929,0.001684,890.6941805225654,0.002525880436
2025-11-27 13:13:10,1.499929,0.00168,892.8148809523809,0.00251988072
2025-11-27 13:13:12,1.499929,0.00168,892.8148809523809,0.00251988072
2025-11-27 13:13:13,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:13:15,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2025-11-27 13:13:16,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:13:18,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:13:19,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2025-11-27 13:13:21,1.499929,0.001684,890.6941805225654,0.002525880436
2025-11-27 13:13:22,1.499929,0.00168,892.8148809523809,0.00251988072
2025-11-27 13:13:24,1.499929,0.00168,892.8148809523809,0.00251988072
2025-11-27 13:13:25,1.499929,0.00168,892.8148809523809,0.00251988072
2025-11-27 13:13:27,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:13:29,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:13:30,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:13:32,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:13:33,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:13:35,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:13:36,1.499929,0.001675,895.48,0.0025123810750000003
2025-11-27 13:13:38,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:13:39,1.499929,0.001675,895.48,0.0025123810750000003
2025-11-27 13:13:41,1.499929,0.001675,895.48,0.0025123810750000003
2025-11-27 13:13:42,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:13:44,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-27 13:13:45,1.499929,0.001675,895.48,0.0025123810750000003
2025-11-27 13:13:47,1.499929,0.001675,895.48,0.0025123810750000003
2025-11-27 13:13:48,1.499929,0.001673,896.5505080693365,0.002509381217
2025-11-27 13:13:50,1.499929,0.001675,895.48,0.0025123810750000003
2025-11-27 13:13:52,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:13:53,1.499929,0.001673,896.5505080693365,0.002509381217
2025-11-27 13:13:55,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-27 13:13:56,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-27 13:13:58,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-27 13:13:59,1.499929,0.001673,896.5505080693365,0.002509381217
2025-11-27 13:14:01,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-27 13:14:02,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-27 13:14:04,1.499929,0.00167,898.1610778443114,0.00250488143
