Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:59:37,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:59:39,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:59:41,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:59:42,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:59:44,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:59:45,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:59:47,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:59:48,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:59:50,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:59:52,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:59:53,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:59:55,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:59:56,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:59:58,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:59:59,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 03:00:01,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 03:00:02,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2025-11-28 03:00:04,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 03:00:06,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 03:00:07,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 03:00:09,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 03:00:10,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 03:00:12,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 03:00:13,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 03:00:15,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 03:00:16,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 03:00:18,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 03:00:20,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 03:00:21,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 03:00:23,1.499929,0.002048,732.3872070312501,0.003071854592
