Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:24:41,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:43,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:44,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:46,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:48,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:49,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:24:51,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:52,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:54,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:24:55,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:57,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:58,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:00,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:02,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:03,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:05,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:25:06,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:25:08,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:09,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:11,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:12,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:14,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:16,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:25:17,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:25:19,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:20,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:22,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:25:23,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:25:25,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:27,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:25:28,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:30,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:31,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:25:33,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:34,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:36,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:37,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:25:39,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:25:41,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:42,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:25:44,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:45,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:47,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:48,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:25:50,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:52,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:25:53,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:55,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:56,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:25:58,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:25:59,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:26:01,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:26:02,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:26:04,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:26:06,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:26:07,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:26:09,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:26:10,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:26:12,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:26:13,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:26:15,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:26:16,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:26:18,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:26:19,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:26:21,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:26:23,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:26:24,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:26:26,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:26:27,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:26:29,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:26:30,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:26:32,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:26:33,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:26:35,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:26:36,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:26:38,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:26:39,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:26:41,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:26:43,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:26:44,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:26:46,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:26:47,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:26:49,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:26:50,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:26:52,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:26:53,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:26:55,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:26:57,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:26:58,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:27:00,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:27:01,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:03,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:04,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:06,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:08,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:27:09,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:11,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:12,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:14,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:15,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:17,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:27:19,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:20,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:27:22,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:23,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:25,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:26,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:27:28,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:30,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:31,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:33,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:34,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:36,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:37,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:39,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:40,1.499929,0.002027,739.9748396645289,0.0030403560830000002
