Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:55:34,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 15:55:36,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:55:37,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:55:39,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:55:40,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:55:42,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:55:43,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:55:45,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 15:55:47,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:55:48,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:55:50,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:55:51,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 15:55:53,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:55:54,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:55:56,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 15:55:58,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 15:55:59,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:56:01,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 15:56:02,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 15:56:04,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 15:56:05,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 15:56:07,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:56:08,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:56:10,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 15:56:11,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:13,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:56:15,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:56:16,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:56:18,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:19,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:21,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 15:56:22,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:24,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:25,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:27,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:56:28,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:30,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:56:31,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:56:33,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:34,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 15:56:36,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:56:38,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:56:39,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:56:41,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:56:42,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 15:56:44,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 15:56:45,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:56:47,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 15:56:48,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 15:56:50,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 15:56:51,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 15:56:53,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 15:56:55,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 15:56:56,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 15:56:58,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 15:56:59,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 15:57:01,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 15:57:02,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 15:57:04,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 15:57:05,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 15:57:07,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 15:57:08,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 15:57:10,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 15:57:11,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 15:57:13,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 15:57:14,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 15:57:16,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 15:57:18,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 15:57:19,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 15:57:21,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 15:57:22,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 15:57:24,1.499929,0.001877,799.1097496004263,0.0028153667330000002
