Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:34:15,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:34:16,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:34:18,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:34:19,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:34:21,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:34:23,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:34:24,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:26,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:34:27,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:29,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:30,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:34:32,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:34:34,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:34:35,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:34:37,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:38,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:40,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:41,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:43,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:34:45,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:46,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:48,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:34:49,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:51,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:53,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:34:54,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:56,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:34:57,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:34:59,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:35:00,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:35:02,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:35:04,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:35:05,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:35:07,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:35:08,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:35:10,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:35:11,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:35:13,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:15,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:35:16,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:35:18,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:35:19,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:35:21,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:35:22,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:24,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:25,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:27,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:35:28,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:35:30,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:31,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:35:33,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:35:35,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:35:36,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:38,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:39,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:41,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:35:42,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:35:44,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:45,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:35:47,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:35:49,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:50,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:52,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:53,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:35:55,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:35:56,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:35:58,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:35:59,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:01,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:36:03,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:04,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:36:06,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:07,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:09,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:36:10,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:12,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:36:13,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:36:15,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:17,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:36:18,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:36:20,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:21,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:36:23,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:24,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:26,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:27,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:29,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:36:31,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:32,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:36:34,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:36:35,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:36:37,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:36:38,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:36:40,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:36:41,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:36:43,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:36:44,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:36:46,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:36:48,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:36:49,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:36:51,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:36:52,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:36:54,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:36:55,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:36:57,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:36:58,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:00,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:01,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:37:03,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:05,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:37:06,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:08,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:09,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:11,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:12,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:14,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:15,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:17,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:19,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:20,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:22,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:23,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:25,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:26,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:28,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:29,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:31,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:33,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:34,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:36,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:37,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:39,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:40,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:42,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:43,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:45,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:47,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:48,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:37:50,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:37:51,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:37:53,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-28 00:37:54,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:56,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:58,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:37:59,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:38:01,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:38:02,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:38:04,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:38:05,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:38:07,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:38:09,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-11-28 00:38:10,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-11-28 00:38:12,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:38:13,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:38:15,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:38:16,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-28 00:38:18,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:38:19,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:38:21,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-28 00:38:22,1.499929,0.002215,677.1688487584651,0.003322342735
2025-11-28 00:38:24,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-11-28 00:38:26,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2025-11-28 00:38:27,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:29,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2025-11-28 00:38:30,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-11-28 00:38:32,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2025-11-28 00:38:33,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:35,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:36,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:38:38,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-11-28 00:38:40,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:41,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:43,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:44,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:46,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-11-28 00:38:47,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:38:49,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:38:50,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:52,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:38:53,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:38:55,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:57,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:38:58,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:00,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:01,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:03,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:05,1.499929,0.00221,678.7009049773756,0.0033148430900000006
