Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:59:56,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:59:58,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 05:00:00,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 05:00:01,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 05:00:03,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:04,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:06,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:08,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:09,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:11,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:12,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:14,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:15,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:17,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:19,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:20,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 05:00:22,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:23,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:25,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 05:00:26,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:28,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:30,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:31,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:33,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:00:34,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:00:36,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:37,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:00:39,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:41,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:42,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:00:44,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:00:45,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:00:47,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:00:48,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:00:50,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:00:52,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:00:53,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:00:55,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:00:56,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:00:58,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:01:00,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:01:01,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:01:03,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:04,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:01:06,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:07,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:09,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:11,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:12,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:14,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:15,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:17,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:18,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:20,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:22,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:01:23,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:25,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:01:26,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:28,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:29,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:01:31,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:33,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:01:34,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:36,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:37,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:01:39,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:01:40,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:01:42,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:01:44,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:45,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:01:47,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:48,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:50,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:01:51,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:01:53,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:01:55,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:01:56,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:58,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:01:59,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:02:01,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:02:02,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:02:04,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:05,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:02:07,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:09,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:02:10,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:12,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:02:13,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:15,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:17,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:02:18,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:20,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:02:21,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:23,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:24,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:02:26,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:02:28,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:02:29,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:31,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:32,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:02:34,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:02:35,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:37,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:02:39,1.499929,0.001917,782.4355764214919,0.0028753638930000005
