Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:04:21,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:04:23,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:04:24,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:04:26,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:04:27,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:04:29,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:04:31,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:04:32,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:04:34,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:04:35,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:04:37,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:04:38,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:04:40,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:04:42,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:04:43,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:04:45,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:04:46,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:04:48,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:04:49,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:04:51,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:04:52,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:04:54,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:04:56,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:04:57,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:04:59,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:05:00,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:05:02,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:05:03,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:05:05,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:05:06,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:05:08,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:10,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:05:11,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:05:13,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:05:14,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:16,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:05:17,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:05:19,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:05:20,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:22,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:23,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:25,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:05:27,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:05:28,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:05:30,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:05:31,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:33,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:05:34,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:36,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:05:37,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:05:39,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:05:41,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:05:42,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:44,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:45,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:47,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:05:48,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:50,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:52,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:05:53,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:05:55,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:05:56,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:58,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:05:59,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:06:01,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:02,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:06:04,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:06:05,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:07,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:06:09,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:10,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:12,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:13,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:06:15,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:06:16,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:06:18,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:06:19,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:21,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:06:23,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:06:24,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:26,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:27,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:29,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:30,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:32,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:33,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:35,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 01:06:36,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:38,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 01:06:40,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 01:06:41,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:43,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:44,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:46,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:47,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:06:49,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:51,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:06:52,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:06:54,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:06:55,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:06:57,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:06:58,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:07:00,1.499929,0.002179,688.3565855897201,0.003268345291
