Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:49:18,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:49:19,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-11-28 00:49:21,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:49:22,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:49:24,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:49:26,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:49:27,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:49:29,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:49:30,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:49:32,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:49:33,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:49:35,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-11-28 00:49:36,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:49:38,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:49:40,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:49:41,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:49:43,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:49:44,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:49:46,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:49:47,1.499929,0.002204,680.5485480943739,0.003305843516
2025-11-28 00:49:49,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:49:51,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:49:52,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:49:54,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:49:55,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:49:57,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:49:58,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:00,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:01,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:03,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:50:05,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:50:06,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-28 00:50:08,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:09,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:11,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:50:13,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:50:14,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:16,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:17,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-28 00:50:19,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:20,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:22,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:24,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:25,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:27,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:28,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:30,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:31,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:33,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:34,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:36,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:37,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:39,1.499929,0.002204,680.5485480943739,0.003305843516
2025-11-28 00:50:41,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:42,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:44,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:45,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:47,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:48,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:50,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:51,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:53,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:55,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:56,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:50:58,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:50:59,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:01,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:02,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:51:04,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:05,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:07,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:09,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:51:10,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:51:12,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:13,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:15,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:17,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:18,1.499929,0.002204,680.5485480943739,0.003305843516
2025-11-28 00:51:20,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:21,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:23,1.499929,0.002204,680.5485480943739,0.003305843516
2025-11-28 00:51:24,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:26,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:28,1.499929,0.002204,680.5485480943739,0.003305843516
2025-11-28 00:51:29,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:31,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:32,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:34,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:35,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:37,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:51:38,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:51:40,1.499929,0.002201,681.4761472058157,0.003301343729
