Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:20:01,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:03,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:04,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:06,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:08,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:20:09,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:11,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:12,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:14,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:15,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:20:17,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:19,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:20,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:22,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:23,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:25,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:26,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-28 05:20:28,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:30,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:20:31,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:20:33,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:20:34,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:36,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-28 05:20:37,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:39,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:40,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:42,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:44,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:45,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:20:47,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:48,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:50,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:51,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:20:53,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:20:54,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:56,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:20:57,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-28 05:20:59,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:00,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:02,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:04,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:05,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:07,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:21:08,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:10,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:11,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:13,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:21:14,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:16,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:21:17,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:19,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:21,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:22,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:24,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:21:25,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:27,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:28,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:30,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:31,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:33,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:21:34,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:36,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:21:38,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:21:39,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:21:41,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-28 05:21:42,1.499929,0.001903,788.191802417236,0.0028543648870000002
