Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:50:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 07:50:28,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:50:29,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:50:31,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:50:32,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:50:34,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:50:36,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 07:50:37,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 07:50:39,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 07:50:40,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:50:42,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 07:50:43,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:50:45,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:50:47,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:50:48,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:50:50,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:50:51,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:50:53,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 07:50:54,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:50:56,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:50:58,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 07:50:59,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:51:01,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:51:02,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:51:04,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:51:06,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:51:07,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:51:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:51:10,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:51:12,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:51:13,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:51:15,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:51:17,1.499929,0.001815,826.4071625344353,0.0027223711350000002
