Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:05:37,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:05:39,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:05:40,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:05:42,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:05:44,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:05:45,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:05:47,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:05:48,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:05:50,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:05:52,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:05:53,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:05:55,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:05:56,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:05:58,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:05:59,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:01,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:02,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:04,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:05,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:06:07,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:06:09,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:10,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:12,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:13,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:15,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:06:16,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:18,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:19,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:06:21,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:06:22,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 09:06:24,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:06:26,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:27,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:29,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:06:30,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:32,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:06:33,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:35,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:36,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:38,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:06:39,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:06:41,1.499929,0.001817,825.4975233902037,0.0027253709930000003
