Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:43:51,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 21:43:53,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 21:43:54,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 21:43:56,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 21:43:57,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 21:43:59,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 21:44:00,1.499929,0.002751,545.230461650309,0.004126304679
2025-11-27 21:44:02,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 21:44:03,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 21:44:05,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 21:44:06,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 21:44:08,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 21:44:09,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 21:44:11,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 21:44:13,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 21:44:14,1.499929,0.00276,543.4525362318841,0.00413980404
2025-11-27 21:44:16,1.499929,0.002762,543.0590152063722,0.004142803898
2025-11-27 21:44:17,1.499929,0.002762,543.0590152063722,0.004142803898
2025-11-27 21:44:19,1.499929,0.002767,542.0777014817493,0.004150303543
2025-11-27 21:44:20,1.499929,0.002771,541.2952002887045,0.004156303259
2025-11-27 21:44:22,1.499929,0.002769,541.6861682918021,0.004153303401
2025-11-27 21:44:23,1.499929,0.002771,541.2952002887045,0.004156303259
2025-11-27 21:44:25,1.499929,0.002774,540.709805335256,0.004160803046
2025-11-27 21:44:26,1.499929,0.002776,540.3202449567724,0.004163802904
2025-11-27 21:44:28,1.499929,0.002783,538.9611929572404,0.004174302407
2025-11-27 21:44:29,1.499929,0.002779,539.7369557394748,0.004168302691
2025-11-27 21:44:31,1.499929,0.002788,537.9946197991392,0.004181802052000001
2025-11-27 21:44:33,1.499929,0.002792,537.2238538681949,0.004187801768
2025-11-27 21:44:34,1.499929,0.002788,537.9946197991392,0.004181802052000001
2025-11-27 21:44:36,1.499929,0.002795,536.6472271914132,0.004192301555000001
2025-11-27 21:44:37,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-27 21:44:39,1.499929,0.002792,537.2238538681949,0.004187801768
2025-11-27 21:44:40,1.499929,0.002799,535.8803143979993,0.004198301271
2025-11-27 21:44:42,1.499929,0.002795,536.6472271914132,0.004192301555000001
2025-11-27 21:44:43,1.499929,0.002799,535.8803143979993,0.004198301271
2025-11-27 21:44:45,1.499929,0.002799,535.8803143979993,0.004198301271
2025-11-27 21:44:46,1.499929,0.002801,535.4976794002142,0.004201301129
2025-11-27 21:44:48,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-27 21:44:49,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-27 21:44:51,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-27 21:44:53,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:44:54,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-27 21:44:56,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:44:57,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:44:59,1.499929,0.002808,534.1627492877493,0.004211800632000001
2025-11-27 21:45:00,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-27 21:45:02,1.499929,0.002806,534.5434782608696,0.004208800774
2025-11-27 21:45:03,1.499929,0.002806,534.5434782608696,0.004208800774
2025-11-27 21:45:05,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:45:06,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:45:08,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:45:09,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:45:11,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:45:12,1.499929,0.002801,535.4976794002142,0.004201301129
2025-11-27 21:45:14,1.499929,0.002799,535.8803143979993,0.004198301271
2025-11-27 21:45:16,1.499929,0.002802,535.3065667380444,0.004202801058
2025-11-27 21:45:17,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-27 21:45:19,1.499929,0.002797,536.2634966035038,0.004195301413
2025-11-27 21:45:20,1.499929,0.002795,536.6472271914132,0.004192301555000001
2025-11-27 21:45:22,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-27 21:45:23,1.499929,0.002795,536.6472271914132,0.004192301555000001
2025-11-27 21:45:25,1.499929,0.002795,536.6472271914132,0.004192301555000001
2025-11-27 21:45:26,1.499929,0.002792,537.2238538681949,0.004187801768
2025-11-27 21:45:28,1.499929,0.002795,536.6472271914132,0.004192301555000001
2025-11-27 21:45:29,1.499929,0.00279,537.6089605734768,0.00418480191
2025-11-27 21:45:31,1.499929,0.002788,537.9946197991392,0.004181802052000001
2025-11-27 21:45:32,1.499929,0.002787,538.1876569788303,0.004180302123
2025-11-27 21:45:34,1.499929,0.002785,538.5741472172352,0.004177302265
2025-11-27 21:45:36,1.499929,0.002785,538.5741472172352,0.004177302265
2025-11-27 21:45:37,1.499929,0.002785,538.5741472172352,0.004177302265
2025-11-27 21:45:39,1.499929,0.002783,538.9611929572404,0.004174302407
2025-11-27 21:45:40,1.499929,0.002779,539.7369557394748,0.004168302691
2025-11-27 21:45:42,1.499929,0.002779,539.7369557394748,0.004168302691
2025-11-27 21:45:43,1.499929,0.002781,539.3487953973391,0.004171302549
2025-11-27 21:45:45,1.499729,0.002776,540.2481988472623,0.004163247704
2025-11-27 21:45:47,1.499929,0.002779,539.7369557394748,0.004168302691
2025-11-27 21:45:48,1.499929,0.002781,539.3487953973391,0.004171302549
2025-11-27 21:45:50,1.499929,0.002776,540.3202449567724,0.004163802904
2025-11-27 21:45:51,1.499929,0.002776,540.3202449567724,0.004163802904
2025-11-27 21:45:53,1.499929,0.002776,540.3202449567724,0.004163802904
2025-11-27 21:45:54,1.499929,0.002774,540.709805335256,0.004160803046
2025-11-27 21:45:56,1.499929,0.002774,540.709805335256,0.004160803046
2025-11-27 21:45:57,1.499929,0.002772,541.0999278499279,0.004157803188000001
2025-11-27 21:45:59,1.499929,0.002776,540.3202449567724,0.004163802904
2025-11-27 21:46:01,1.499929,0.002779,539.7369557394748,0.004168302691
2025-11-27 21:46:02,1.499929,0.002778,539.93124550036,0.004166802762
2025-11-27 21:46:04,1.499929,0.002776,540.3202449567724,0.004163802904
2025-11-27 21:46:05,1.499929,0.002781,539.3487953973391,0.004171302549
