Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:35:23,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:35:24,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:26,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:27,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:29,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:35:30,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:35:32,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:33,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:35:35,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:35:37,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:35:38,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:40,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:35:41,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:43,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:44,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:46,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:47,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:35:49,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:51,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:52,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:35:54,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:55,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:57,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:35:58,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:00,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:01,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:03,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:36:04,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:06,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:36:07,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:09,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:10,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:12,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:14,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:36:15,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:36:17,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:18,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:20,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:21,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:23,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:24,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:36:26,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:36:27,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:29,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:31,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:32,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:34,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:35,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:37,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:38,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:40,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:36:41,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:36:43,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:44,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:46,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:48,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:49,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:51,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:36:52,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:54,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:55,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:36:57,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:36:58,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:37:00,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:37:01,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:37:03,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:37:04,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:37:06,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:37:08,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:37:09,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:37:11,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:37:12,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:37:14,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:37:15,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:37:17,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:37:18,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:20,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:37:21,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:37:23,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:24,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:37:26,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:37:28,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:37:29,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:31,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:37:32,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:34,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:37:35,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:37:37,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:37:38,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:37:40,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:41,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:43,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:37:45,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:37:46,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:48,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:49,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:37:51,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:52,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:37:54,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:55,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:37:57,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:37:59,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:00,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:38:02,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:38:03,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:38:05,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:06,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:38:08,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:38:10,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:11,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:38:13,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:14,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:38:16,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:17,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:19,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:21,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:22,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:24,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:25,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:38:27,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:28,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:38:30,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:38:32,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:33,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:38:35,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:38:36,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:38:38,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:38:39,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:38:41,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:38:42,1.499929,0.001827,820.9792008757526,0.0027403702830000004
