Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:04:01,1.499929,0.00244,614.725,0.00365982676
2025-11-27 23:04:02,1.499929,0.00244,614.725,0.00365982676
2025-11-27 23:04:04,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2025-11-27 23:04:05,1.499929,0.00244,614.725,0.00365982676
2025-11-27 23:04:07,1.499929,0.002441,614.4731667349447,0.003661326689
2025-11-27 23:04:08,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2025-11-27 23:04:10,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-27 23:04:12,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 23:04:13,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-27 23:04:15,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 23:04:16,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 23:04:18,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 23:04:19,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-27 23:04:21,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 23:04:22,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 23:04:24,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 23:04:25,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-27 23:04:27,1.499929,0.002429,617.5088513791684,0.0036433275410000005
2025-11-27 23:04:29,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-27 23:04:30,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 23:04:32,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 23:04:33,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 23:04:35,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 23:04:36,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-27 23:04:38,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 23:04:39,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 23:04:41,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2025-11-27 23:04:42,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 23:04:44,1.499929,0.00244,614.725,0.00365982676
2025-11-27 23:04:46,1.499929,0.00244,614.725,0.00365982676
2025-11-27 23:04:47,1.499929,0.00244,614.725,0.00365982676
2025-11-27 23:04:49,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2025-11-27 23:04:50,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2025-11-27 23:04:52,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2025-11-27 23:04:53,1.499929,0.002447,612.9664895790764,0.003670326263
2025-11-27 23:04:55,1.499929,0.002447,612.9664895790764,0.003670326263
2025-11-27 23:04:56,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-27 23:04:58,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-27 23:04:59,1.499929,0.00245,612.215918367347,0.00367482605
2025-11-27 23:05:01,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-27 23:05:03,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:04,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-27 23:05:06,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:07,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:09,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-27 23:05:10,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:12,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:13,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-27 23:05:15,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:16,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:18,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:20,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 23:05:21,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 23:05:23,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:24,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 23:05:26,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:27,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:29,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-27 23:05:30,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:32,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-27 23:05:34,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:35,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:37,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-27 23:05:38,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-27 23:05:40,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-27 23:05:41,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 23:05:43,1.499929,0.00245,612.215918367347,0.00367482605
2025-11-27 23:05:44,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-27 23:05:46,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-27 23:05:48,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-27 23:05:49,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-27 23:05:51,1.499929,0.002447,612.9664895790764,0.003670326263
2025-11-27 23:05:52,1.499929,0.002447,612.9664895790764,0.003670326263
