Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:35:42,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:35:44,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:35:45,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:35:47,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:35:49,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:35:50,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:35:52,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:35:53,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:35:55,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:35:56,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:35:58,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:35:59,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:36:01,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:36:02,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:36:04,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:36:06,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:36:07,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:36:09,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:36:10,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:36:12,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:36:13,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:36:15,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:36:16,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:36:18,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:36:19,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:36:21,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:36:22,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:36:24,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:36:25,1.499929,0.001795,835.6150417827299,0.002692372555
