Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:48:58,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 22:49:00,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 22:49:01,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 22:49:03,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 22:49:05,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 22:49:06,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 22:49:08,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 22:49:09,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-27 22:49:11,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 22:49:12,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-27 22:49:14,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 22:49:15,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:17,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:18,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:20,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 22:49:22,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:23,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 22:49:25,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:26,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 22:49:28,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 22:49:29,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:49:31,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:32,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:49:34,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 22:49:36,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 22:49:37,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:39,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:40,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:49:42,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:49:43,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:45,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 22:49:46,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:48,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 22:49:49,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 22:49:51,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:53,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:54,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 22:49:56,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 22:49:57,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:49:59,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 22:50:00,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 22:50:02,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:50:03,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 22:50:05,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-27 22:50:07,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-27 22:50:08,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 22:50:10,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-27 22:50:11,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 22:50:13,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 22:50:14,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 22:50:16,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 22:50:18,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 22:50:19,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 22:50:21,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-27 22:50:22,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 22:50:24,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 22:50:25,1.499929,0.002498,600.4519615692554,0.003746822642
2025-11-27 22:50:27,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 22:50:29,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 22:50:30,1.499929,0.002498,600.4519615692554,0.003746822642
2025-11-27 22:50:32,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-27 22:50:33,1.499929,0.002498,600.4519615692554,0.003746822642
2025-11-27 22:50:35,1.499929,0.002502,599.4920063948841,0.003752822358
2025-11-27 22:50:36,1.499929,0.0025,599.9716,0.0037498225
2025-11-27 22:50:38,1.499929,0.0025,599.9716,0.0037498225
