Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:29:50,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:29:52,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:29:53,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:29:55,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:29:56,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:29:58,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:00,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:01,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:03,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:04,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:30:06,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:30:07,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:09,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:11,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:12,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:14,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:15,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:17,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:18,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:20,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:21,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:30:23,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:25,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:26,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:28,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:30:29,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:31,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:30:32,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:30:34,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:36,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:30:37,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:30:39,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:40,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:30:42,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:30:43,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:45,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:30:46,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:30:48,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:50,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:30:51,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:30:53,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:30:54,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:30:56,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:30:57,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:30:59,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:00,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:02,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:03,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:05,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:07,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:31:08,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:10,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:31:11,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:13,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:14,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:31:16,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:17,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:19,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:20,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:22,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:24,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:25,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:27,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:28,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:30,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:31,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:33,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:35,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:36,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:38,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:39,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:41,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:42,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:44,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:45,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:31:47,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:49,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:50,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:52,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:53,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:55,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:31:56,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:58,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:31:59,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:32:01,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:32:03,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:32:04,1.499929,0.001953,768.0128008192524,0.002929361337
