Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 14:35:21,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-27 14:35:22,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-27 14:35:24,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-27 14:35:26,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-27 14:35:27,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-27 14:35:29,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-27 14:35:30,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-27 14:35:32,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-27 14:35:33,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:35,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:36,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-27 14:35:38,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:39,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:41,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:43,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:44,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-27 14:35:46,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-27 14:35:47,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-27 14:35:49,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:50,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-27 14:35:52,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:53,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-27 14:35:55,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:56,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:35:58,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-27 14:36:00,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:36:01,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-27 14:36:03,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-27 14:36:04,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-27 14:36:06,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-27 14:36:07,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-27 14:36:09,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-27 14:36:10,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-27 14:36:12,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-27 14:36:13,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-27 14:36:15,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-27 14:36:16,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-27 14:36:18,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-27 14:36:20,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-27 14:36:21,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-27 14:36:23,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-27 14:36:24,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-27 14:36:26,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-27 14:36:27,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-27 14:36:29,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-27 14:36:30,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-27 14:36:32,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-27 14:36:33,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:36:35,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-27 14:36:37,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:36:38,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:36:40,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:36:41,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:36:43,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:36:44,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-27 14:36:46,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:36:47,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-27 14:36:49,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:36:50,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-27 14:36:52,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-27 14:36:53,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:36:55,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:36:57,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:36:58,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:37:00,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-27 14:37:01,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:37:03,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-27 14:37:04,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:37:06,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:37:07,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:37:09,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:37:10,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:37:12,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:37:13,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:37:15,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:37:16,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:37:18,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-27 14:37:19,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-27 14:37:21,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:37:23,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:37:24,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:37:26,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:37:27,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:37:29,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-27 14:37:30,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-27 14:37:32,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-27 14:37:33,1.499929,0.003167,473.61193558572785,0.004750275143000001
