Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:18:54,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:18:56,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:18:58,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 22:18:59,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 22:19:01,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:02,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:19:04,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:06,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:19:07,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:09,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:10,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:12,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:19:13,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:15,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:19:16,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:18,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:19:20,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:19:21,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:23,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:24,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:19:26,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:27,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:19:29,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:19:30,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:32,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 22:19:34,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:19:35,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 22:19:37,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:19:38,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:19:40,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:19:41,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:19:43,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 22:19:44,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:19:46,1.499929,0.002583,580.6926054974837,0.003874316607
