Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:09:02,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:09:04,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:05,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:09:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-27 23:09:09,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-27 23:09:10,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:12,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:13,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:15,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:16,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-27 23:09:18,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:19,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:21,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 23:09:23,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:24,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:26,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:27,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:29,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:30,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:32,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 23:09:33,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 23:09:35,1.499929,0.002415,621.088612836439,0.003622328535
2025-11-27 23:09:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 23:09:38,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:40,1.499929,0.002415,621.088612836439,0.003622328535
2025-11-27 23:09:41,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 23:09:43,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:44,1.499929,0.002415,621.088612836439,0.003622328535
2025-11-27 23:09:46,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:47,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 23:09:49,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 23:09:51,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 23:09:52,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 23:09:54,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:55,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:09:57,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:09:58,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:00,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:01,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:03,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:05,1.499929,0.002401,624.7101207830071,0.003601329529
2025-11-27 23:10:06,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:10:08,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:10:09,1.499929,0.002397,625.7526074259491,0.0035953298129999998
2025-11-27 23:10:11,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:10:12,1.499929,0.002397,625.7526074259491,0.0035953298129999998
2025-11-27 23:10:14,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:10:15,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:10:17,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:10:18,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:10:20,1.499929,0.002397,625.7526074259491,0.0035953298129999998
2025-11-27 23:10:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998
2025-11-27 23:10:23,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:10:25,1.499929,0.002399,625.2309295539808,0.0035983296710000003
2025-11-27 23:10:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004
2025-11-27 23:10:28,1.499929,0.002399,625.2309295539808,0.0035983296710000003
2025-11-27 23:10:29,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:31,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:32,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:34,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:35,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:37,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:38,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:40,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:10:42,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:10:43,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:10:45,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:10:46,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:48,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-27 23:10:49,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:51,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:53,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:10:54,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:56,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:10:57,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-27 23:10:59,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:11:00,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:11:02,1.499929,0.00241,622.3771784232366,0.00361482889
2025-11-27 23:11:03,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:11:05,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-27 23:11:06,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-27 23:11:08,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 23:11:10,1.499929,0.002406,623.4118869492934,0.003608829174
2025-11-27 23:11:11,1.499929,0.002401,624.7101207830071,0.003601329529
2025-11-27 23:11:13,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:11:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998
2025-11-27 23:11:16,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:11:17,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:11:19,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:11:20,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:11:22,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:11:23,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:11:25,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:11:27,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:11:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:11:30,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:11:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:11:33,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-27 23:11:34,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-27 23:11:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:11:37,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:11:39,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:11:40,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:11:42,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:11:44,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:11:45,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:11:47,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:11:48,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:11:50,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:11:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997
