Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:00:08,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:09,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:11,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:13,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:14,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:16,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 06:00:17,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:19,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:20,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:22,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:24,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:25,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:27,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:28,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:30,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 06:00:31,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:33,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:34,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:36,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:37,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:39,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:41,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:42,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:44,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:45,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:47,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:48,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:50,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:00:51,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:53,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:54,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:56,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:58,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:00:59,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:01,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:02,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:05,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:07,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:08,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:10,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:11,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:13,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:14,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:01:16,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:18,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:19,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:21,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:22,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:24,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:25,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:27,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:28,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:30,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:32,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:01:33,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:01:35,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:36,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:01:38,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:01:39,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:41,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:42,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:44,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:45,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:47,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:49,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:50,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:52,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:01:53,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:01:55,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:56,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:01:58,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:01:59,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:01,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:02:02,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:02:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:06,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:02:07,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:02:09,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:10,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:02:12,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:02:13,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:02:15,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:02:16,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:02:18,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:02:19,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:02:21,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:23,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:24,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:26,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:02:27,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:29,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:02:30,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:33,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:35,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:37,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:02:38,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:40,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:41,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:02:43,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:02:44,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:46,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:02:48,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:49,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:02:51,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:52,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:02:54,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:55,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:02:57,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:02:58,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:00,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:01,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:03,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:06,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:08,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:09,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:11,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:12,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:14,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:03:15,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:17,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:19,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:03:20,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:22,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:23,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:25,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:26,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:28,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:29,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:31,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:33,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:34,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:36,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:37,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:39,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:40,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:03:42,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:43,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:45,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:46,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:48,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:03:49,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:51,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:03:53,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:03:54,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:03:56,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:03:57,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:03:59,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:00,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:02,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:03,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:05,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:06,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:08,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:04:09,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:11,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:13,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:14,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:16,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:17,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:19,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:20,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:22,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:23,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:25,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:26,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:28,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:29,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:31,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:33,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:34,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:04:36,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:37,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:39,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:40,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:42,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:04:43,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:45,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:04:46,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:48,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:50,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:51,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:53,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:54,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:04:56,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:04:57,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:04:59,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:00,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:02,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:05:03,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:05,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:06,1.499929,0.001871,801.672367717798,0.0028063671590000004
