Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:50:36,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:50:38,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:50:39,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:50:41,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:50:43,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:50:44,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:50:46,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:50:47,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:50:49,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:50:51,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:50:52,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:50:54,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:50:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:50:57,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:50:58,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:51:00,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:51:02,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:51:03,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:51:05,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:51:06,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:51:08,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:51:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:51:11,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:51:13,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:51:14,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:51:16,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:51:17,1.499929,0.001813,827.3188086045229,0.002719371277
