Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:13:49,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-27 21:13:50,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-27 21:13:52,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-27 21:13:53,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-27 21:13:55,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-27 21:13:56,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-27 21:13:58,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-27 21:14:00,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-27 21:14:01,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-27 21:14:03,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-27 21:14:04,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-27 21:14:06,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-27 21:14:07,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-27 21:14:09,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-27 21:14:11,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-27 21:14:12,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-27 21:14:14,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-27 21:14:15,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-27 21:14:17,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-27 21:14:18,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-27 21:14:20,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-27 21:14:21,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-27 21:14:23,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-27 21:14:25,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-27 21:14:26,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-27 21:14:28,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-27 21:14:29,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-27 21:14:31,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-27 21:14:32,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-27 21:14:34,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-27 21:14:35,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-27 21:14:37,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-27 21:14:39,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-27 21:14:40,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-27 21:14:42,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-27 21:14:43,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-27 21:14:45,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-27 21:14:46,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-27 21:14:48,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-27 21:14:50,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-27 21:14:51,1.499729,0.003096,484.4085917312662,0.004643160984
2025-11-27 21:14:53,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-27 21:14:54,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-27 21:14:56,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-27 21:14:57,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-27 21:14:59,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-27 21:15:01,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-27 21:15:02,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-27 21:15:04,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-27 21:15:05,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-27 21:15:07,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-27 21:15:08,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-27 21:15:10,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-27 21:15:12,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-27 21:15:13,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-27 21:15:15,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-27 21:15:16,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-27 21:15:18,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-27 21:15:19,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:21,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:22,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:24,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:26,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-27 21:15:27,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-27 21:15:29,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:30,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:32,1.499929,0.003125,479.97728,0.004687278125
2025-11-27 21:15:33,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:35,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:36,1.499929,0.003125,479.97728,0.004687278125
2025-11-27 21:15:38,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:40,1.499929,0.003125,479.97728,0.004687278125
2025-11-27 21:15:41,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-27 21:15:43,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:44,1.499929,0.003125,479.97728,0.004687278125
2025-11-27 21:15:46,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-27 21:15:48,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-27 21:15:49,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-27 21:15:51,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-27 21:15:52,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 21:15:54,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-27 21:15:55,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-27 21:15:57,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-27 21:15:59,1.499929,0.003123,480.28466218379765,0.004684278267
