Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:54:19,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:54:21,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:54:22,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:54:24,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:26,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:27,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:54:29,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:54:31,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:32,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:34,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:54:35,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:54:37,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:39,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:40,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:42,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:43,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:45,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:47,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:54:48,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:54:50,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:54:51,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:53,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:54:54,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:54:56,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:54:58,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:54:59,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:55:01,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:55:02,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-28 00:55:04,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:55:05,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:55:07,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:55:09,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-28 00:55:10,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:55:12,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:55:13,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-28 00:55:15,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:55:16,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:55:18,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:55:20,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:55:21,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:55:23,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:55:24,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:55:26,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-28 00:55:28,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:55:29,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:31,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-28 00:55:32,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:55:34,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:55:35,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:37,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:55:39,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:40,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:42,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:43,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:55:45,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:46,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:55:48,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:50,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:51,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:53,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:54,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:55:56,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:55:57,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:55:59,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:56:01,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:56:02,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:56:04,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:56:05,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:56:07,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:56:08,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:56:10,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:56:12,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:56:13,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:56:15,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:56:16,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:56:18,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:56:19,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-28 00:56:21,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-28 00:56:22,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-28 00:56:24,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:56:26,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:56:27,1.499929,0.002186,686.1523330283624,0.0032788447940000002
