Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:20:49,1.499729,0.01495,100.31632107023412,0.02242094855
2025-11-27 10:20:50,1.499929,0.010719,139.93180333986382,0.016077738951
2025-11-27 10:20:52,1.499929,0.010132,148.03878799842084,0.015197280628000001
2025-11-27 10:20:53,1.499929,0.009767,153.57110678816423,0.014649806543
2025-11-27 10:20:55,1.499929,0.00947,158.38743400211195,0.01420432763
2025-11-27 10:20:56,1.499929,0.009281,161.61286499299646,0.013920841049
2025-11-27 10:20:58,1.499929,0.009109,164.66450762981665,0.013662853261000002
2025-11-27 10:21:00,1.499929,0.00896,167.40279017857145,0.01343936384
2025-11-27 10:21:01,1.499929,0.008764,171.1466225467823,0.013145377756
2025-11-27 10:21:03,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-27 10:21:04,1.499929,0.008619,174.02587307112194,0.012927888051000001
2025-11-27 10:21:06,1.499929,0.008496,176.54531544256122,0.012743396784000001
2025-11-27 10:21:07,1.499929,0.008516,176.13069516204794,0.012773395364
2025-11-27 10:21:09,1.499929,0.008396,178.64804668889946,0.012593403884000001
2025-11-27 10:21:11,1.499929,0.008325,180.17165165165164,0.012486908925000002
2025-11-27 10:21:12,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-27 10:21:14,1.499929,0.008222,182.42872780345417,0.012332416238
2025-11-27 10:21:15,1.499929,0.00822,182.47311435523116,0.01232941638
2025-11-27 10:21:17,1.499929,0.008142,184.22119872267257,0.012212421918
2025-11-27 10:21:18,1.499929,0.008135,184.37971727105102,0.012201922415
2025-11-27 10:21:20,1.499929,0.008068,185.91088249876054,0.012101427172
2025-11-27 10:21:21,1.499929,0.00804,186.55833333333334,0.012059429160000001
2025-11-27 10:21:23,1.499929,0.008045,186.44238657551276,0.012066928805
2025-11-27 10:21:24,1.499929,0.008015,187.1402370555209,0.012021930935
2025-11-27 10:21:26,1.499929,0.007964,188.33864892014063,0.011945434556
2025-11-27 10:21:28,1.499929,0.007965,188.31500313873195,0.011946934485
2025-11-27 10:21:29,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-27 10:21:31,1.499929,0.007882,190.2980208069018,0.011822440378000001
2025-11-27 10:21:32,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-27 10:21:34,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-27 10:21:35,1.499929,0.007865,190.7093452002543,0.011796941585000002
2025-11-27 10:21:37,1.499929,0.007889,190.12916719482826,0.011832939881000001
2025-11-27 10:21:38,1.499929,0.007863,190.75785323667813,0.011793941727
2025-11-27 10:21:40,1.499929,0.007856,190.92782586558044,0.011783442224
2025-11-27 10:21:42,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-27 10:21:43,1.499929,0.007879,190.37047848711765,0.011817940591000001
2025-11-27 10:21:45,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-27 10:21:46,1.499929,0.00788,190.34631979695433,0.01181944052
2025-11-27 10:21:48,1.499929,0.007888,190.15327079107507,0.011831439951999999
2025-11-27 10:21:49,1.499929,0.007875,190.4671746031746,0.011811940875000001
2025-11-27 10:21:51,1.499929,0.007884,190.24974632166413,0.011825440236
2025-11-27 10:21:52,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-27 10:21:54,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-27 10:21:55,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-27 10:21:57,1.499929,0.007847,191.14680769720914,0.011769942863
2025-11-27 10:21:59,1.499929,0.007898,189.91250949607496,0.011846439242000002
2025-11-27 10:22:00,1.499929,0.007882,190.2980208069018,0.011822440378000001
2025-11-27 10:22:02,1.499929,0.007891,190.08097832974275,0.011835939739000002
2025-11-27 10:22:03,1.499929,0.007889,190.12916719482826,0.011832939881000001
2025-11-27 10:22:05,1.499929,0.007921,189.36106552203006,0.011880937609
2025-11-27 10:22:06,1.499929,0.007957,188.5043358049516,0.011934935053000001
2025-11-27 10:22:08,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-27 10:22:10,1.499929,0.007912,189.5764661274014,0.011867438248000002
2025-11-27 10:22:11,1.499929,0.007921,189.36106552203006,0.011880937609
2025-11-27 10:22:13,1.499929,0.007941,188.88414557360534,0.011910936189
2025-11-27 10:22:14,1.499929,0.007934,189.0507940509201,0.011900436686
2025-11-27 10:22:16,1.499929,0.007974,188.1024579884625,0.011960433846
2025-11-27 10:22:17,1.499929,0.007948,188.71779063915452,0.011921435692
2025-11-27 10:22:19,1.499929,0.007999,187.5145643205401,0.011997932070999999
2025-11-27 10:22:21,1.499929,0.00802,187.02356608478806,0.01202943058
2025-11-27 10:22:22,1.499929,0.007983,187.89039208317675,0.011973933207000001
2025-11-27 10:22:24,1.499929,0.007981,187.93747650670343,0.011970933349
2025-11-27 10:22:25,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-27 10:22:27,1.499929,0.008033,186.7209012822109,0.012048929657000001
2025-11-27 10:22:28,1.499929,0.008036,186.65119462419116,0.012053429444000001
2025-11-27 10:22:30,1.499929,0.008004,187.39742628685656,0.012005431716000001
2025-11-27 10:22:31,1.499929,0.007974,188.1024579884625,0.011960433846
2025-11-27 10:22:33,1.499929,0.007992,187.6788038038038,0.011987432568000002
2025-11-27 10:22:34,1.499929,0.008022,186.97693841934682,0.012032430438
2025-11-27 10:22:36,1.499929,0.008045,186.44238657551276,0.012066928805
2025-11-27 10:22:37,1.499929,0.008049,186.3497328860728,0.012072928521000002
2025-11-27 10:22:39,1.499929,0.008082,185.58883939618906,0.012122426178000002
2025-11-27 10:22:40,1.499929,0.00805,186.32658385093168,0.01207442845
2025-11-27 10:22:42,1.499929,0.008086,185.49703190699978,0.012128425893999999
2025-11-27 10:22:44,1.499929,0.00801,187.25705368289638,0.01201443129
2025-11-27 10:22:45,1.499929,0.008013,187.18694621240488,0.012018931077
2025-11-27 10:22:47,1.499929,0.008075,185.7497213622291,0.012111926675
2025-11-27 10:22:48,1.499929,0.008073,185.79573888269542,0.012108926817000001
2025-11-27 10:22:50,1.499929,0.008031,186.76740131988547,0.012045929799
2025-11-27 10:22:51,1.499929,0.008102,185.1307084670452,0.012152424758
2025-11-27 10:22:53,1.499929,0.008086,185.49703190699978,0.012128425893999999
2025-11-27 10:22:54,1.499929,0.008045,186.44238657551276,0.012066928805
2025-11-27 10:22:56,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-27 10:22:58,1.499929,0.008034,186.69765994523277,0.012050429586
2025-11-27 10:22:59,1.499929,0.008105,185.06218383713758,0.012156924545
2025-11-27 10:23:01,1.499929,0.008077,185.70372663117493,0.012114926533000002
2025-11-27 10:23:02,1.499929,0.008047,186.39604821672674,0.012069928663000001
2025-11-27 10:23:04,1.499929,0.008107,185.01652892561984,0.012159924403
2025-11-27 10:23:05,1.499929,0.008109,184.9708965347145,0.012162924261
2025-11-27 10:23:07,1.499929,0.008066,185.9569799156955,0.012098427314000001
2025-11-27 10:23:08,1.499929,0.008095,185.29079678814085,0.012141925255
2025-11-27 10:23:10,1.499929,0.008077,185.70372663117493,0.012114926533000002
2025-11-27 10:23:12,1.499929,0.00807,185.86480793060718,0.012104427030000002
2025-11-27 10:23:13,1.499929,0.008047,186.39604821672674,0.012069928663000001
2025-11-27 10:23:15,1.499929,0.00808,185.63477722772276,0.012119426320000001
2025-11-27 10:23:16,1.499929,0.008066,185.9569799156955,0.012098427314000001
2025-11-27 10:23:18,1.499929,0.00804,186.55833333333334,0.012059429160000001
2025-11-27 10:23:19,1.499929,0.008049,186.3497328860728,0.012072928521000002
2025-11-27 10:23:21,1.499929,0.008088,185.4511622156281,0.012131425752
2025-11-27 10:23:23,1.499929,0.007997,187.5614605477054,0.011994932213000001
2025-11-27 10:23:24,1.499929,0.008024,186.930333998006,0.012035430296
2025-11-27 10:23:26,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-27 10:23:27,1.499929,0.008091,185.38240019775063,0.012135925539
2025-11-27 10:23:29,1.499929,0.00807,185.86480793060718,0.012104427030000002
2025-11-27 10:23:30,1.499929,0.008102,185.1307084670452,0.012152424758
2025-11-27 10:23:32,1.499929,0.008066,185.9569799156955,0.012098427314000001
2025-11-27 10:23:34,1.499929,0.008088,185.4511622156281,0.012131425752
2025-11-27 10:23:35,1.499929,0.008031,186.76740131988547,0.012045929799
2025-11-27 10:23:37,1.499929,0.008077,185.70372663117493,0.012114926533000002
2025-11-27 10:23:38,1.499929,0.008059,186.11850105472143,0.012087927811000002
2025-11-27 10:23:40,1.499929,0.008045,186.44238657551276,0.012066928805
2025-11-27 10:23:41,1.499929,0.008017,187.09355120369216,0.012024930793
2025-11-27 10:23:43,1.499929,0.008059,186.11850105472143,0.012087927811000002
2025-11-27 10:23:45,1.499929,0.008057,186.1647015017997,0.012084927953
2025-11-27 10:23:46,1.499929,0.008059,186.11850105472143,0.012087927811000002
2025-11-27 10:23:48,1.499929,0.008075,185.7497213622291,0.012111926675
2025-11-27 10:23:49,1.499929,0.008057,186.1647015017997,0.012084927953
2025-11-27 10:23:51,1.499929,0.00805,186.32658385093168,0.01207442845
