Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:39:43,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:44,1.499929,0.001999,750.3396698349176,0.002998358071
2025-11-28 03:39:46,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:39:47,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:49,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:50,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:52,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:54,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:39:55,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:57,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:58,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:40:00,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:40:01,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:40:03,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:40:04,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:40:06,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:40:08,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:40:09,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:40:11,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:40:12,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:40:14,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:40:15,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:40:17,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:40:18,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:40:20,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:40:22,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:40:23,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:40:25,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:40:26,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 03:40:28,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:40:29,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:40:31,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:40:33,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 03:40:34,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:40:36,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:40:37,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:40:39,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:40:40,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 03:40:42,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:40:43,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:40:45,1.499929,0.002022,741.8046488625124,0.003032856438
